open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-02 20:29:00,2026-01-03 17:21:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4334.12,BUY,4334.900000000001,SELL,30338.84,30344.300000000003,4335.82,SELL,4333.200000000001,BUY,5.09738376,18.702616239997454
2026-01-03 17:22:00,2026-01-03 17:43:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4345.3,BUY,4347.7,SELL,30417.100000000002,30433.899999999998,4347.0,SELL,4346.0,BUY,5.111483999999999,18.688515999997456
2025-12-31 21:40:00,2026-01-03 18:07:00,LONG_SPREAD,3.2,3.2,6.6,4327.11,BUY,4323.8,SELL,30289.769999999997,30266.600000000002,4328.8099999999995,SELL,4322.1,BUY,5.08673508,18.713264919997453
2026-01-03 18:15:00,2026-01-03 18:32:00,LONG_SPREAD,3.2,3.2,6.6,4347.83,BUY,4345.3,SELL,30434.809999999998,30417.100000000002,4349.53,SELL,4343.6,BUY,5.11156044,18.688439559997455
2026-01-03 19:59:00,2026-01-03 20:04:00,LONG_SPREAD,3.2,3.2,6.6,4346.68,BUY,4345.2,SELL,30426.760000000002,30416.399999999998,4348.38,SELL,4343.5,BUY,5.110825439999999,18.689174559997454
2026-01-03 21:01:00,2026-01-03 21:04:00,LONG_SPREAD,3.2,3.2,6.6,4347.89,BUY,4344.8,SELL,30435.230000000003,30413.600000000002,4349.59,SELL,4343.1,BUY,5.11130172,18.688698279997453
2026-01-03 22:43:00,2026-01-03 22:45:00,LONG_SPREAD,3.2,3.2,6.6,4345.22,BUY,4342.900000000001,SELL,30416.54,30400.300000000003,4346.92,SELL,4341.200000000001,BUY,5.1086145599999995,18.691385439997454
2026-01-03 22:47:00,2026-01-03 23:00:00,LONG_SPREAD,3.2,3.2,6.6,4348.07,BUY,4344.900000000001,SELL,30436.489999999998,30414.300000000003,4349.7699999999995,SELL,4343.200000000001,BUY,5.11146636,18.688533639997452
2026-01-03 23:27:00,2026-01-03 23:29:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4345.51,BUY,4345.7,SELL,30418.57,30419.899999999998,4347.21,SELL,4344.0,BUY,5.110431479999999,18.689568519997454
2026-01-03 23:03:00,2026-01-03 23:33:00,LONG_SPREAD,3.2,3.2,6.6,4348.64,BUY,4345.5,SELL,30440.480000000003,30418.5,4350.34,SELL,4343.8,BUY,5.11215432,18.68784567999745
2026-01-03 23:41:00,2026-01-04 00:00:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4345.51,BUY,4346.1,SELL,30418.57,30422.700000000004,4347.21,SELL,4344.400000000001,BUY,5.11066668,18.689333319997452
2026-01-03 23:40:00,2026-01-04 00:09:00,LONG_SPREAD,3.2,3.2,6.6,4349.03,BUY,4346.1,SELL,30443.21,30422.700000000004,4350.73,SELL,4344.400000000001,BUY,5.11273644,18.687263559997454
2026-01-04 00:17:00,2026-01-04 00:51:00,LONG_SPREAD,3.2,3.2,6.6,4341.98,BUY,4340.900000000001,SELL,30393.859999999997,30386.300000000003,4343.679999999999,SELL,4339.200000000001,BUY,5.10553344,18.69446655999745
2026-01-04 00:58:00,2026-01-04 02:04:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4340.12,BUY,4340.7,SELL,30380.84,30384.899999999998,4341.82,SELL,4339.0,BUY,5.104322159999999,18.695677839997455
2026-01-04 02:30:00,2026-01-04 02:55:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4343.1,BUY,4343.7,SELL,30401.700000000004,30405.899999999998,4344.8,SELL,4342.0,BUY,5.1078384,18.692161599997455
2026-01-04 03:30:00,2026-01-04 03:42:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4341.61,BUY,4341.7,SELL,30391.269999999997,30391.899999999998,4343.3099999999995,SELL,4340.0,BUY,5.10578628,18.694213719997453
2026-01-04 01:49:00,2026-01-04 05:18:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4341.32,SELL,4344.9,BUY,30389.239999999998,30414.299999999996,4339.62,BUY,4346.599999999999,SELL,5.10749736,18.692502639997453
2026-01-04 06:09:00,2026-01-04 06:29:00,LONG_SPREAD,-7.0,-7.0,-3.6,4330.78,BUY,4338.8,SELL,30315.46,30371.600000000002,4332.48,SELL,4337.1,BUY,5.09771304,18.70228695999745
2026-01-04 11:44:00,2026-01-04 13:04:00,LONG_SPREAD,-7.0,-7.0,-3.6,4335.09,BUY,4342.2,SELL,30345.63,30395.399999999998,4336.79,SELL,4340.5,BUY,5.10224652,18.697753479997452
2026-01-04 21:03:00,2026-01-04 21:45:00,LONG_SPREAD,-7.0,-7.0,-3.6,4353.92,BUY,4360.8,SELL,30477.440000000002,30525.600000000002,4355.62,SELL,4359.1,BUY,5.124255359999999,18.675744639997454
2026-01-04 04:04:00,2026-01-04 22:48:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4334.86,BUY,4341.0,SELL,30344.019999999997,30387.0,4336.5599999999995,SELL,4339.3,BUY,5.101405679999999,18.698594319997454
2026-01-04 23:05:00,2026-01-04 23:16:00,LONG_SPREAD,-7.0,-7.0,-3.6,4355.89,BUY,4364.8,SELL,30491.230000000003,30553.600000000002,4357.59,SELL,4363.1,BUY,5.12776572,18.672234279997454
2026-01-04 23:20:00,2026-01-04 23:32:00,LONG_SPREAD,-7.0,-7.0,-3.6,4363.15,BUY,4371.400000000001,SELL,30542.049999999996,30599.800000000003,4364.849999999999,SELL,4369.700000000001,BUY,5.1359154,18.66408459999745
2026-01-04 23:39:00,2026-01-04 23:43:00,LONG_SPREAD,-7.0,-7.0,-3.6,4358.5,BUY,4365.7,SELL,30509.5,30559.899999999998,4360.2,SELL,4364.0,BUY,5.129829599999999,18.670170399997453
2026-01-04 23:48:00,2026-01-05 00:14:00,LONG_SPREAD,-7.0,-7.0,-3.6,4364.25,BUY,4371.2,SELL,30549.75,30598.399999999998,4365.95,SELL,4369.5,BUY,5.136444599999999,18.663555399997456
2026-01-05 00:20:00,2026-01-05 00:29:00,LONG_SPREAD,-7.0,-7.0,-3.6,4377.29,BUY,4384.8,SELL,30641.03,30693.600000000002,4378.99,SELL,4383.1,BUY,5.15210892,18.647891079997454
2026-01-04 23:01:00,2026-01-05 00:58:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4350.01,BUY,4350.1,SELL,30450.07,30450.700000000004,4351.71,SELL,4348.400000000001,BUY,5.11566468,18.68433531999745
2026-01-05 01:02:00,2026-01-05 01:05:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4399.73,BUY,4400.5,SELL,30798.109999999997,30803.5,4401.429999999999,SELL,4398.8,BUY,5.174535239999999,18.625464759997456
2026-01-04 00:54:00,2026-01-05 01:10:00,LONG_SPREAD,3.2,3.2,6.6,4343.3,BUY,4340.6,SELL,30403.100000000002,30384.200000000004,4345.0,SELL,4338.900000000001,BUY,5.1061332,18.69386679999745
2026-01-05 01:13:00,2026-01-05 01:27:00,LONG_SPREAD,3.2,3.2,6.6,4393.8,BUY,4390.7,SELL,30756.600000000002,30734.899999999998,4395.5,SELL,4389.0,BUY,5.165286,18.63471399999745
2026-01-05 01:32:00,2026-01-05 01:37:00,LONG_SPREAD,3.2,3.2,6.6,4393.14,BUY,4389.900000000001,SELL,30751.980000000003,30729.300000000003,4394.84,SELL,4388.200000000001,BUY,5.16442752,18.635572479997453
2026-01-05 01:45:00,2026-01-05 01:48:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4400.11,BUY,4400.6,SELL,30800.769999999997,30804.200000000004,4401.8099999999995,SELL,4398.900000000001,BUY,5.17481748,18.625182519997452
2026-01-05 01:44:00,2026-01-05 01:49:00,LONG_SPREAD,3.2,3.2,6.6,4401.39,BUY,4398.5,SELL,30809.730000000003,30789.5,4403.09,SELL,4396.8,BUY,5.17433532,18.625664679997453
2026-01-03 21:01:00,2026-01-05 01:49:00,LONG_SPREAD,6.6,6.6,10.0,4347.89,BUY,4344.8,SELL,30435.230000000003,30413.600000000002,4349.59,SELL,4343.1,BUY,5.11130172,18.688698279997453
2026-01-05 02:15:00,2026-01-05 02:28:00,LONG_SPREAD,3.2,3.2,6.6,4392.21,BUY,4389.1,SELL,30745.47,30723.700000000004,4393.91,SELL,4387.400000000001,BUY,5.163410280000001,18.636589719997453
2026-01-05 02:35:00,2026-01-05 03:11:00,LONG_SPREAD,3.2,3.2,6.6,4398.78,BUY,4396.0,SELL,30791.46,30772.0,4400.48,SELL,4394.3,BUY,5.171330639999999,18.628669359997453
2026-01-05 02:35:00,2026-01-05 03:15:00,LONG_SPREAD,6.6,6.6,10.0,4398.78,BUY,4396.0,SELL,30791.46,30772.0,4400.48,SELL,4394.3,BUY,5.171330639999999,18.628669359997453
2025-12-31 05:57:00,2026-01-05 03:22:00,LONG_SPREAD,10.0,10.0,13.4,4313.01,BUY,4303.5,SELL,30191.07,30124.5,4314.71,SELL,4301.8,BUY,5.06650788,18.733492119997454
2026-01-05 03:53:00,2026-01-05 04:59:00,SHORT_SPREAD,10.0,10.0,6.6,4409.61,SELL,4399.5,BUY,30867.269999999997,30796.5,4407.91,BUY,4401.2,SELL,5.179756679999999,18.620243319997456
2026-01-05 05:15:00,2026-01-05 05:19:00,SHORT_SPREAD,10.0,10.0,6.6,4410.34,SELL,4400.099999999999,BUY,30872.38,30800.699999999997,4408.64,BUY,4401.799999999999,SELL,5.1805387199999995,18.619461279997452
2026-01-05 05:30:00,2026-01-05 06:00:00,LONG_SPREAD,3.2,3.2,6.6,4410.28,BUY,4407.1,SELL,30871.96,30849.700000000004,4411.98,SELL,4405.400000000001,BUY,5.1846194400000005,18.615380559997455
2026-01-05 06:03:00,2026-01-05 06:12:00,LONG_SPREAD,3.2,3.2,6.6,4407.92,BUY,4405.5,SELL,30855.440000000002,30838.5,4409.62,SELL,4403.8,BUY,5.18229096,18.617709039997454
2026-01-05 06:25:00,2026-01-05 06:36:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4414.55,BUY,4415.5,SELL,30901.850000000002,30908.5,4416.25,SELL,4413.8,BUY,5.192069399999999,18.607930599997452
2026-01-05 06:24:00,2026-01-05 06:36:00,LONG_SPREAD,3.2,3.2,6.6,4414.56,BUY,4414.1,SELL,30901.920000000002,30898.700000000004,4416.26,SELL,4412.400000000001,BUY,5.19125208,18.608747919997455
2026-01-05 06:39:00,2026-01-05 06:44:00,LONG_SPREAD,3.2,3.2,6.6,4420.46,BUY,4417.2,SELL,30943.22,30920.399999999998,4422.16,SELL,4415.5,BUY,5.19654408,18.603455919997455
2026-01-05 06:55:00,2026-01-05 07:03:00,LONG_SPREAD,3.2,3.2,6.6,4419.7,BUY,4416.5,SELL,30937.899999999998,30915.5,4421.4,SELL,4414.8,BUY,5.195685599999999,18.604314399997456
2026-01-05 07:05:00,2026-01-05 07:12:00,LONG_SPREAD,3.2,3.2,6.6,4420.46,BUY,4418.6,SELL,30943.22,30930.200000000004,4422.16,SELL,4416.900000000001,BUY,5.19736728,18.60263271999745
2026-01-05 07:33:00,2026-01-05 08:08:00,LONG_SPREAD,3.2,3.2,6.6,4416.19,BUY,4415.5,SELL,30913.329999999998,30908.5,4417.889999999999,SELL,4413.8,BUY,5.193033719999999,18.606966279997454
2026-01-05 08:14:00,2026-01-05 08:19:00,LONG_SPREAD,3.2,3.2,6.6,4421.38,BUY,4419.2,SELL,30949.66,30934.399999999998,4423.08,SELL,4417.5,BUY,5.19826104,18.601738959997455
2026-01-05 08:33:00,2026-01-05 08:37:00,LONG_SPREAD,3.2,3.2,6.6,4423.39,BUY,4422.1,SELL,30963.730000000003,30954.700000000004,4425.09,SELL,4420.400000000001,BUY,5.201148120000001,18.598851879997454
2026-01-05 08:38:00,2026-01-05 08:40:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4420.51,BUY,4422.1,SELL,30943.57,30954.700000000004,4422.21,SELL,4420.400000000001,BUY,5.1994546800000006,18.60054531999745
2026-01-05 08:51:00,2026-01-05 08:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4431.29,BUY,4431.5,SELL,31019.03,31020.5,4432.99,SELL,4429.8,BUY,5.211320519999999,18.588679479997452
2026-01-05 09:04:00,2026-01-05 09:08:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4426.19,BUY,4426.6,SELL,30983.329999999998,30986.200000000004,4427.889999999999,SELL,4424.900000000001,BUY,5.20544052,18.594559479997454
2026-01-05 08:38:00,2026-01-05 09:09:00,LONG_SPREAD,3.2,3.2,6.6,4420.51,BUY,4422.1,SELL,30943.57,30954.700000000004,4422.21,SELL,4420.400000000001,BUY,5.1994546800000006,18.60054531999745
2026-01-05 09:43:00,2026-01-05 09:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4432.8,BUY,4434.3,SELL,31029.600000000002,31040.100000000002,4434.5,SELL,4432.6,BUY,5.2138548,18.586145199997453
2026-01-05 09:56:00,2026-01-05 09:57:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4430.59,BUY,4432.400000000001,SELL,31014.13,31026.800000000003,4432.29,SELL,4430.700000000001,BUY,5.21143812,18.588561879997453
2026-01-05 10:01:00,2026-01-05 10:02:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4429.0,BUY,4431.900000000001,SELL,31003.0,31023.300000000003,4430.7,SELL,4430.200000000001,BUY,5.2102091999999995,18.589790799997452
2026-01-05 09:25:00,2026-01-05 10:06:00,LONG_SPREAD,3.2,3.2,6.6,4433.31,BUY,4431.3,SELL,31033.170000000002,31019.100000000002,4435.01,SELL,4429.6,BUY,5.21239068,18.587609319997455
2026-01-05 08:38:00,2026-01-05 10:06:00,LONG_SPREAD,6.6,6.6,10.0,4420.51,BUY,4422.1,SELL,30943.57,30954.700000000004,4422.21,SELL,4420.400000000001,BUY,5.1994546800000006,18.60054531999745
2026-01-05 10:07:00,2026-01-05 10:18:00,LONG_SPREAD,3.2,3.2,6.6,4431.9,BUY,4429.3,SELL,31023.299999999996,31005.100000000002,4433.599999999999,SELL,4427.6,BUY,5.2103855999999995,18.589614399997455
2026-01-05 10:53:00,2026-01-05 10:55:00,LONG_SPREAD,-7.0,-7.0,-3.6,4426.54,BUY,4435.900000000001,SELL,30985.78,31051.300000000003,4428.24,SELL,4434.200000000001,BUY,5.211114719999999,18.588885279997456
2026-01-05 10:53:00,2026-01-05 10:55:00,LONG_SPREAD,-3.6,-3.6,-0.20000000000000018,4426.54,BUY,4435.900000000001,SELL,30985.78,31051.300000000003,4428.24,SELL,4434.200000000001,BUY,5.211114719999999,18.588885279997456
2026-01-05 10:53:00,2026-01-05 10:56:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4426.54,BUY,4435.900000000001,SELL,30985.78,31051.300000000003,4428.24,SELL,4434.200000000001,BUY,5.211114719999999,18.588885279997456
2026-01-05 10:35:00,2026-01-05 11:01:00,LONG_SPREAD,3.2,3.2,6.6,4436.25,BUY,4433.2,SELL,31053.75,31032.399999999998,4437.95,SELL,4431.5,BUY,5.215236599999999,18.584763399997456
2026-01-05 11:11:00,2026-01-05 11:50:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4426.08,BUY,4428.6,SELL,30982.559999999998,31000.200000000004,4427.78,SELL,4426.900000000001,BUY,5.2065518399999995,18.593448159997454
2026-01-05 11:53:00,2026-01-05 12:08:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4416.0,BUY,4418.2,SELL,30912.0,30927.399999999998,4417.7,SELL,4416.5,BUY,5.1945096,18.605490399997453
2026-01-05 12:41:00,2026-01-05 12:42:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4405.52,BUY,4407.900000000001,SELL,30838.640000000003,30855.300000000003,4407.22,SELL,4406.200000000001,BUY,5.18229096,18.617709039997454
2026-01-05 11:02:00,2026-01-05 12:42:00,LONG_SPREAD,3.2,3.2,6.6,4431.82,BUY,4429.900000000001,SELL,31022.739999999998,31009.300000000003,4433.5199999999995,SELL,4428.200000000001,BUY,5.21069136,18.589308639997455
2026-01-05 12:43:00,2026-01-05 12:45:00,LONG_SPREAD,3.2,3.2,6.6,4402.68,BUY,4401.900000000001,SELL,30818.760000000002,30813.300000000003,4404.38,SELL,4400.200000000001,BUY,5.177093040000001,18.62290695999745
2026-01-05 13:23:00,2026-01-05 13:24:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4401.1,BUY,4402.5,SELL,30807.700000000004,30817.5,4402.8,SELL,4400.8,BUY,5.1765168,18.62348319999745
2026-01-05 13:26:00,2026-01-05 13:39:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4400.85,BUY,4401.7,SELL,30805.950000000004,30811.899999999998,4402.55,SELL,4400.0,BUY,5.1758994000000005,18.624100599997455
2026-01-05 13:17:00,2026-01-05 13:55:00,LONG_SPREAD,3.2,3.2,6.6,4407.83,BUY,4405.8,SELL,30854.809999999998,30840.600000000002,4409.53,SELL,4404.1,BUY,5.1824144400000005,18.61758555999745
2026-01-05 14:11:00,2026-01-05 15:03:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4422.55,BUY,4423.900000000001,SELL,30957.850000000002,30967.300000000003,4424.25,SELL,4422.200000000001,BUY,5.2017126000000005,18.598287399997453
2026-01-05 14:00:00,2026-01-05 15:04:00,LONG_SPREAD,3.2,3.2,6.6,4418.34,BUY,4415.5,SELL,30928.38,30908.5,4420.04,SELL,4413.8,BUY,5.19429792,18.605702079997453
2026-01-05 15:06:00,2026-01-05 17:44:00,LONG_SPREAD,3.2,3.2,6.6,4448.72,BUY,4446.900000000001,SELL,31141.04,31128.300000000003,4450.42,SELL,4445.200000000001,BUY,5.230624560000001,18.56937543999745
2026-01-05 10:07:00,2026-01-06 04:43:00,LONG_SPREAD,6.6,6.6,10.0,4431.9,BUY,4429.3,SELL,31023.299999999996,31005.100000000002,4433.599999999999,SELL,4427.6,BUY,5.2103855999999995,18.589614399997455
2026-01-06 05:43:00,2026-01-06 05:48:00,SHORT_SPREAD,10.0,10.0,6.6,4463.56,SELL,4453.2,BUY,31244.920000000002,31172.399999999998,4461.860000000001,BUY,4454.9,SELL,5.243054879999999,18.556945119997454
2026-01-06 07:55:00,2026-01-06 07:57:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4453.24,BUY,4454.2,SELL,31172.68,31179.399999999998,4454.94,SELL,4452.5,BUY,5.23757472,18.562425279997456
2026-01-06 08:30:00,2026-01-06 08:34:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4462.75,BUY,4462.8,SELL,31239.25,31239.600000000002,4464.45,SELL,4461.1,BUY,5.2482234000000005,18.551776599997453
2026-01-06 07:51:00,2026-01-06 09:14:00,LONG_SPREAD,3.2,3.2,6.6,4457.56,BUY,4454.2,SELL,31202.920000000002,31179.399999999998,4459.26,SELL,4452.5,BUY,5.24011488,18.559885119997453
2026-01-06 09:47:00,2026-01-06 09:48:00,LONG_SPREAD,3.2,3.2,6.6,4445.77,BUY,4445.5,SELL,31120.390000000003,31118.5,4447.47,SELL,4443.8,BUY,5.22806676,18.571933239997453
2026-01-06 12:58:00,2026-01-06 13:16:00,LONG_SPREAD,3.2,3.2,6.6,4457.26,BUY,4453.900000000001,SELL,31200.82,31177.300000000003,4458.96,SELL,4452.200000000001,BUY,5.23976208,18.560237919997455
2026-01-06 14:15:00,2026-01-06 17:43:00,SHORT_SPREAD,10.0,10.0,6.6,4469.33,SELL,4459.099999999999,BUY,31285.309999999998,31213.699999999997,4467.63,BUY,4460.799999999999,SELL,5.249916839999999,18.550083159997456
2026-01-06 17:56:00,2026-01-06 18:05:00,SHORT_SPREAD,10.0,10.0,6.6,4490.51,SELL,4480.5,BUY,31433.57,31363.5,4488.81,BUY,4482.2,SELL,5.27495388,18.525046119997455
2026-01-06 18:18:00,2026-01-06 18:24:00,SHORT_SPREAD,10.0,10.0,6.6,4491.67,SELL,4480.599999999999,BUY,31441.690000000002,31364.199999999997,4489.97,BUY,4482.299999999999,SELL,5.275694759999999,18.524305239997453
2026-01-06 19:16:00,2026-01-06 19:21:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4477.24,BUY,4477.3,SELL,31340.68,31341.100000000002,4478.94,SELL,4475.6,BUY,5.26526952,18.534730479997453
2026-01-06 19:30:00,2026-01-06 19:55:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4475.24,BUY,4477.400000000001,SELL,31326.68,31341.800000000003,4476.94,SELL,4475.700000000001,BUY,5.26415232,18.535847679997453
2026-01-06 19:03:00,2026-01-06 20:58:00,LONG_SPREAD,3.2,3.2,6.6,4483.1,BUY,4480.0,SELL,31381.700000000004,31360.0,4484.8,SELL,4478.3,BUY,5.2703028,18.529697199997454
2026-01-06 21:39:00,2026-01-06 22:01:00,SHORT_SPREAD,10.0,10.0,6.6,4493.3,SELL,4483.4,BUY,31453.100000000002,31383.799999999996,4491.6,BUY,4485.099999999999,SELL,5.2782996,18.521700399997453
2026-01-06 22:04:00,2026-01-06 22:30:00,SHORT_SPREAD,10.0,10.0,6.6,4493.35,SELL,4483.4,BUY,31453.450000000004,31383.799999999996,4491.650000000001,BUY,4485.099999999999,SELL,5.278328999999999,18.521670999997454
2026-01-06 22:31:00,2026-01-06 23:23:00,LONG_SPREAD,3.2,3.2,6.6,4493.91,BUY,4490.7,SELL,31457.37,31434.899999999998,4495.61,SELL,4489.0,BUY,5.282950679999999,18.517049319997454
2026-01-07 00:52:00,2026-01-07 00:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4481.36,BUY,4483.8,SELL,31369.519999999997,31386.600000000002,4483.0599999999995,SELL,4482.1,BUY,5.271514079999999,18.528485919997454
2026-01-07 00:01:00,2026-01-07 00:59:00,LONG_SPREAD,3.2,3.2,6.6,4488.61,BUY,4486.0,SELL,31420.269999999997,31402.0,4490.3099999999995,SELL,4484.3,BUY,5.27707068,18.522929319997452
2026-01-07 01:06:00,2026-01-07 01:12:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4473.22,BUY,4474.5,SELL,31312.54,31321.5,4474.92,SELL,4472.8,BUY,5.26125936,18.538740639997453
2026-01-07 01:13:00,2026-01-07 01:21:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4471.99,BUY,4474.5,SELL,31303.93,31321.5,4473.69,SELL,4472.8,BUY,5.260536119999999,18.539463879997456
2026-01-07 01:35:00,2026-01-07 01:36:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4465.4,BUY,4465.8,SELL,31257.799999999996,31260.600000000002,4467.099999999999,SELL,4464.1,BUY,5.2515456,18.548454399997453
2026-01-07 01:01:00,2026-01-07 01:36:00,LONG_SPREAD,3.2,3.2,6.6,4481.84,BUY,4478.5,SELL,31372.88,31349.5,4483.54,SELL,4476.8,BUY,5.26867992,18.531320079997453
2026-01-07 02:01:00,2026-01-07 02:02:00,LONG_SPREAD,3.2,3.2,6.6,4460.15,BUY,4457.1,SELL,31221.049999999996,31199.700000000004,4461.849999999999,SELL,4455.400000000001,BUY,5.243342999999999,18.556656999997454
2026-01-07 02:10:00,2026-01-07 04:31:00,SHORT_SPREAD,10.0,10.0,6.6,4473.3,SELL,4463.099999999999,BUY,31313.100000000002,31241.699999999997,4471.6,BUY,4464.799999999999,SELL,5.2546032,18.545396799997455
2026-01-07 05:22:00,2026-01-07 05:33:00,SHORT_SPREAD,10.0,10.0,6.6,4470.22,SELL,4460.2,BUY,31291.54,31221.399999999998,4468.52,BUY,4461.9,SELL,5.25108696,18.54891303999745
2026-01-07 05:45:00,2026-01-07 05:47:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4447.42,BUY,4448.3,SELL,31131.940000000002,31138.100000000002,4449.12,SELL,4446.6,BUY,5.2306833600000004,18.569316639997453
2026-01-07 05:34:00,2026-01-07 05:47:00,LONG_SPREAD,3.2,3.2,6.6,4453.06,BUY,4449.8,SELL,31171.420000000002,31148.600000000002,4454.76,SELL,4448.1,BUY,5.234881680000001,18.565118319997453
2026-01-07 06:37:00,2026-01-07 06:39:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4445.4,BUY,4445.5,SELL,31117.799999999996,31118.5,4447.099999999999,SELL,4443.8,BUY,5.2278492,18.572150799997452
2026-01-07 06:33:00,2026-01-07 06:41:00,LONG_SPREAD,3.2,3.2,6.6,4450.51,BUY,4448.3,SELL,31153.57,31138.100000000002,4452.21,SELL,4446.6,BUY,5.23250028,18.567499719997453
2026-01-07 07:32:00,2026-01-07 07:37:00,SHORT_SPREAD,10.0,10.0,6.6,4455.99,SELL,4445.7,BUY,31191.93,31119.899999999998,4454.29,BUY,4447.4,SELL,5.2341937199999995,18.565806279997453
2026-01-07 09:45:00,2026-01-07 09:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4459.77,BUY,4460.0,SELL,31218.390000000003,31220.0,4461.47,SELL,4458.3,BUY,5.24482476,18.555175239997453
2026-01-07 11:32:00,2026-01-07 11:33:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4456.31,BUY,4457.0,SELL,31194.170000000002,31199.0,4458.01,SELL,4455.3,BUY,5.24102628,18.558973719997454
2026-01-07 11:44:00,2026-01-07 11:45:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4450.3,BUY,4451.3,SELL,31152.100000000002,31159.100000000002,4452.0,SELL,4449.6,BUY,5.2341408000000005,18.565859199997455
2026-01-07 08:54:00,2026-01-07 12:29:00,LONG_SPREAD,3.2,3.2,6.6,4466.56,BUY,4463.3,SELL,31265.920000000002,31243.100000000002,4468.26,SELL,4461.6,BUY,5.2507576799999995,18.549242319997454
2026-01-07 12:32:00,2026-01-07 12:52:00,SHORT_SPREAD,10.0,10.0,6.6,4453.69,SELL,4442.8,BUY,31175.829999999998,31099.600000000002,4451.99,BUY,4444.5,SELL,5.2311361199999995,18.568863879997455
2026-01-07 13:06:00,2026-01-07 13:23:00,LONG_SPREAD,3.2,3.2,6.6,4440.14,BUY,4439.6,SELL,31080.980000000003,31077.200000000004,4441.84,SELL,4437.900000000001,BUY,5.2212871199999995,18.578712879997454
2026-01-07 13:27:00,2026-01-07 13:28:00,SHORT_SPREAD,10.0,10.0,6.6,4447.77,SELL,4437.099999999999,BUY,31134.390000000003,31059.699999999997,4446.070000000001,BUY,4438.799999999999,SELL,5.224303559999999,18.575696439997454
2026-01-07 13:37:00,2026-01-07 14:30:00,LONG_SPREAD,3.2,3.2,6.6,4439.4,BUY,4436.8,SELL,31075.799999999996,31057.600000000002,4441.099999999999,SELL,4435.1,BUY,5.2192056,18.580794399997455
2026-01-07 14:37:00,2026-01-07 14:52:00,LONG_SPREAD,3.2,3.2,6.6,4439.04,BUY,4436.8,SELL,31073.28,31057.600000000002,4440.74,SELL,4435.1,BUY,5.21899392,18.581006079997454
2026-01-07 15:00:00,2026-01-07 15:01:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4441.55,BUY,4442.5,SELL,31090.850000000002,31097.5,4443.25,SELL,4440.8,BUY,5.2238214,18.576178599997455
2026-01-07 15:00:00,2026-01-07 15:06:00,LONG_SPREAD,3.2,3.2,6.6,4441.55,BUY,4442.5,SELL,31090.850000000002,31097.5,4443.25,SELL,4440.8,BUY,5.2238214,18.576178599997455
2026-01-07 15:14:00,2026-01-07 15:20:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4428.4,BUY,4430.900000000001,SELL,30998.799999999996,31016.300000000003,4430.099999999999,SELL,4429.200000000001,BUY,5.209268399999999,18.590731599997454
