open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-16 03:02:00,2026-01-16 03:05:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4626.94,SELL,4608.5599999999995,BUY,27761.64,27651.359999999997,4625.24,BUY,4610.259999999999,SELL,4.654691999999999,15.745307999997818
2026-01-16 03:05:00,2026-01-16 03:08:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4601.53,BUY,4607.9800000000005,SELL,27609.18,27647.880000000005,4603.23,SELL,4606.280000000001,BUY,4.64159304,15.758406959997817
2026-01-16 03:05:00,2026-01-16 03:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4601.53,BUY,4607.9800000000005,SELL,27609.18,27647.880000000005,4603.23,SELL,4606.280000000001,BUY,4.64159304,15.758406959997817
2026-01-16 03:05:00,2026-01-16 03:08:00,LONG_SPREAD,1.2,1.2,4.6,4601.53,BUY,4607.9800000000005,SELL,27609.18,27647.880000000005,4603.23,SELL,4606.280000000001,BUY,4.64159304,15.758406959997817
2026-01-16 03:08:00,2026-01-16 03:09:00,SHORT_SPREAD,8.0,8.0,4.6,4629.72,SELL,4609.11,BUY,27778.32,27654.659999999996,4628.02,BUY,4610.8099999999995,SELL,4.656370319999999,15.743629679997818
2026-01-16 03:08:00,2026-01-16 03:09:00,SHORT_SPREAD,11.4,11.4,8.0,4629.72,SELL,4609.11,BUY,27778.32,27654.659999999996,4628.02,BUY,4610.8099999999995,SELL,4.656370319999999,15.743629679997818
2026-01-16 03:08:00,2026-01-16 03:09:00,SHORT_SPREAD,14.8,14.8,11.4,4629.72,SELL,4609.11,BUY,27778.32,27654.659999999996,4628.02,BUY,4610.8099999999995,SELL,4.656370319999999,15.743629679997818
2026-01-16 03:08:00,2026-01-16 03:09:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4629.72,SELL,4609.11,BUY,27778.32,27654.659999999996,4628.02,BUY,4610.8099999999995,SELL,4.656370319999999,15.743629679997818
2026-01-16 03:09:00,2026-01-16 03:13:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4603.74,BUY,4608.47,SELL,27622.44,27650.82,4605.44,SELL,4606.77,BUY,4.64295384,15.757046159997817
2026-01-16 03:09:00,2026-01-16 03:13:00,LONG_SPREAD,1.2,1.2,4.6,4603.74,BUY,4608.47,SELL,27622.44,27650.82,4605.44,SELL,4606.77,BUY,4.64295384,15.757046159997817
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,8.0,8.0,4.6,4632.8,SELL,4608.679999999999,BUY,27796.800000000003,27652.079999999994,4631.1,BUY,4610.379999999999,SELL,4.65770592,15.742294079997817
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,11.4,11.4,8.0,4632.8,SELL,4608.679999999999,BUY,27796.800000000003,27652.079999999994,4631.1,BUY,4610.379999999999,SELL,4.65770592,15.742294079997817
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,14.8,14.8,11.4,4632.8,SELL,4608.679999999999,BUY,27796.800000000003,27652.079999999994,4631.1,BUY,4610.379999999999,SELL,4.65770592,15.742294079997817
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4632.8,SELL,4608.679999999999,BUY,27796.800000000003,27652.079999999994,4631.1,BUY,4610.379999999999,SELL,4.65770592,15.742294079997817
2026-01-16 03:20:00,2026-01-16 03:21:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4599.57,BUY,4608.01,SELL,27597.42,27648.06,4601.2699999999995,SELL,4606.31,BUY,4.64062032,15.759379679997817
2026-01-16 03:18:00,2026-01-16 03:21:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4603.74,BUY,4608.55,SELL,27622.44,27651.300000000003,4605.44,SELL,4606.85,BUY,4.642994160000001,15.757005839997817
2026-01-16 03:18:00,2026-01-16 03:21:00,LONG_SPREAD,1.2,1.2,4.6,4603.74,BUY,4608.55,SELL,27622.44,27651.300000000003,4605.44,SELL,4606.85,BUY,4.642994160000001,15.757005839997817
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,8.0,8.0,4.6,4630.98,SELL,4607.33,BUY,27785.879999999997,27643.98,4629.28,BUY,4609.03,SELL,4.65610824,15.743891759997817
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,11.4,11.4,8.0,4630.98,SELL,4607.33,BUY,27785.879999999997,27643.98,4629.28,BUY,4609.03,SELL,4.65610824,15.743891759997817
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,14.8,14.8,11.4,4630.98,SELL,4607.33,BUY,27785.879999999997,27643.98,4629.28,BUY,4609.03,SELL,4.65610824,15.743891759997817
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4630.98,SELL,4607.33,BUY,27785.879999999997,27643.98,4629.28,BUY,4609.03,SELL,4.65610824,15.743891759997817
2026-01-16 03:32:00,2026-01-16 03:33:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4600.36,BUY,4605.110000000001,SELL,27602.159999999996,27630.660000000003,4602.0599999999995,SELL,4603.410000000001,BUY,4.639556880000001,15.760443119997817
2026-01-16 03:32:00,2026-01-16 03:33:00,LONG_SPREAD,1.2,1.2,4.6,4600.36,BUY,4605.110000000001,SELL,27602.159999999996,27630.660000000003,4602.0599999999995,SELL,4603.410000000001,BUY,4.639556880000001,15.760443119997817
2026-01-16 03:33:00,2026-01-16 03:34:00,SHORT_SPREAD,8.0,8.0,4.6,4621.57,SELL,4605.19,BUY,27729.42,27631.14,4619.87,BUY,4606.889999999999,SELL,4.65028704,15.749712959997817
2026-01-16 03:33:00,2026-01-16 03:34:00,SHORT_SPREAD,11.4,11.4,8.0,4621.57,SELL,4605.19,BUY,27729.42,27631.14,4619.87,BUY,4606.889999999999,SELL,4.65028704,15.749712959997817
2026-01-16 03:33:00,2026-01-16 03:34:00,SHORT_SPREAD,14.8,14.8,11.4,4621.57,SELL,4605.19,BUY,27729.42,27631.14,4619.87,BUY,4606.889999999999,SELL,4.65028704,15.749712959997817
2026-01-16 03:34:00,2026-01-16 03:35:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4601.99,BUY,4604.38,SELL,27611.94,27626.28,4603.69,SELL,4602.68,BUY,4.640010479999999,15.759989519997818
2026-01-16 03:34:00,2026-01-16 03:35:00,LONG_SPREAD,1.2,1.2,4.6,4601.99,BUY,4604.38,SELL,27611.94,27626.28,4603.69,SELL,4602.68,BUY,4.640010479999999,15.759989519997818
2026-01-16 03:32:00,2026-01-16 03:41:00,LONG_SPREAD,21.6,21.6,25.0,4600.36,BUY,4605.110000000001,SELL,27602.159999999996,27630.660000000003,4602.0599999999995,SELL,4603.410000000001,BUY,4.639556880000001,15.760443119997817
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,8.0,8.0,4.6,4628.23,SELL,4604.8099999999995,BUY,27769.379999999997,27628.859999999997,4626.53,BUY,4606.509999999999,SELL,4.653452159999999,15.746547839997818
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,11.4,11.4,8.0,4628.23,SELL,4604.8099999999995,BUY,27769.379999999997,27628.859999999997,4626.53,BUY,4606.509999999999,SELL,4.653452159999999,15.746547839997818
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,14.8,14.8,11.4,4628.23,SELL,4604.8099999999995,BUY,27769.379999999997,27628.859999999997,4626.53,BUY,4606.509999999999,SELL,4.653452159999999,15.746547839997818
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4628.23,SELL,4604.8099999999995,BUY,27769.379999999997,27628.859999999997,4626.53,BUY,4606.509999999999,SELL,4.653452159999999,15.746547839997818
2026-01-16 03:49:00,2026-01-16 03:50:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4602.52,BUY,4606.04,SELL,27615.120000000003,27636.239999999998,4604.22,SELL,4604.34,BUY,4.64111424,15.758885759997817
2026-01-16 03:48:00,2026-01-16 03:50:00,LONG_SPREAD,1.2,1.2,4.6,4605.27,BUY,4606.070000000001,SELL,27631.620000000003,27636.420000000006,4606.97,SELL,4604.370000000001,BUY,4.642515360000001,15.757484639997816
2026-01-16 03:48:00,2026-01-16 03:50:00,LONG_SPREAD,21.6,21.6,25.0,4605.27,BUY,4606.070000000001,SELL,27631.620000000003,27636.420000000006,4606.97,SELL,4604.370000000001,BUY,4.642515360000001,15.757484639997816
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,8.0,8.0,4.6,4653.92,SELL,4606.46,BUY,27923.52,27638.760000000002,4652.22,BUY,4608.16,SELL,4.66723152,15.732768479997818
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,11.4,11.4,8.0,4653.92,SELL,4606.46,BUY,27923.52,27638.760000000002,4652.22,BUY,4608.16,SELL,4.66723152,15.732768479997818
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,14.8,14.8,11.4,4653.92,SELL,4606.46,BUY,27923.52,27638.760000000002,4652.22,BUY,4608.16,SELL,4.66723152,15.732768479997818
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4653.92,SELL,4606.46,BUY,27923.52,27638.760000000002,4652.22,BUY,4608.16,SELL,4.66723152,15.732768479997818
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,28.4,28.4,25.0,4653.92,SELL,4606.46,BUY,27923.52,27638.760000000002,4652.22,BUY,4608.16,SELL,4.66723152,15.732768479997818
2026-01-16 03:54:00,2026-01-16 04:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4603.81,BUY,4607.360000000001,SELL,27622.86,27644.160000000003,4605.51,SELL,4605.660000000001,BUY,4.64242968,15.757570319997818
2026-01-16 03:54:00,2026-01-16 04:01:00,LONG_SPREAD,1.2,1.2,4.6,4603.81,BUY,4607.360000000001,SELL,27622.86,27644.160000000003,4605.51,SELL,4605.660000000001,BUY,4.64242968,15.757570319997818
2026-01-16 03:54:00,2026-01-16 04:01:00,LONG_SPREAD,21.6,21.6,25.0,4603.81,BUY,4607.360000000001,SELL,27622.86,27644.160000000003,4605.51,SELL,4605.660000000001,BUY,4.64242968,15.757570319997818
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,8.0,8.0,4.6,4637.19,SELL,4608.09,BUY,27823.14,27648.54,4635.49,BUY,4609.79,SELL,4.65962112,15.740378879997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,11.4,11.4,8.0,4637.19,SELL,4608.09,BUY,27823.14,27648.54,4635.49,BUY,4609.79,SELL,4.65962112,15.740378879997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,14.8,14.8,11.4,4637.19,SELL,4608.09,BUY,27823.14,27648.54,4635.49,BUY,4609.79,SELL,4.65962112,15.740378879997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4637.19,SELL,4608.09,BUY,27823.14,27648.54,4635.49,BUY,4609.79,SELL,4.65962112,15.740378879997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,28.4,28.4,25.0,4637.19,SELL,4608.09,BUY,27823.14,27648.54,4635.49,BUY,4609.79,SELL,4.65962112,15.740378879997817
2026-01-16 04:02:00,2026-01-16 04:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.12,BUY,4607.68,SELL,27624.72,27646.08,4605.82,SELL,4605.9800000000005,BUY,4.6427472000000005,15.757252799997817
2026-01-16 04:02:00,2026-01-16 04:03:00,LONG_SPREAD,1.2,1.2,4.6,4604.12,BUY,4607.68,SELL,27624.72,27646.08,4605.82,SELL,4605.9800000000005,BUY,4.6427472000000005,15.757252799997817
2026-01-16 04:04:00,2026-01-16 04:05:00,LONG_SPREAD,1.2,1.2,4.6,4608.06,BUY,4607.97,SELL,27648.36,27647.82,4609.76,SELL,4606.27,BUY,4.644879120000001,15.755120879997817
2026-01-16 04:04:00,2026-01-16 04:05:00,LONG_SPREAD,4.6,4.6,8.0,4608.06,BUY,4607.97,SELL,27648.36,27647.82,4609.76,SELL,4606.27,BUY,4.644879120000001,15.755120879997817
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,11.4,11.4,8.0,4626.14,SELL,4608.5199999999995,BUY,27756.840000000004,27651.119999999995,4624.4400000000005,BUY,4610.219999999999,SELL,4.65426864,15.745731359997817
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,14.8,14.8,11.4,4626.14,SELL,4608.5199999999995,BUY,27756.840000000004,27651.119999999995,4624.4400000000005,BUY,4610.219999999999,SELL,4.65426864,15.745731359997817
2026-01-16 04:06:00,2026-01-16 04:07:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.96,BUY,4608.12,SELL,27629.760000000002,27648.72,4606.66,SELL,4606.42,BUY,4.64339232,15.756607679997817
2026-01-16 04:09:00,2026-01-16 04:10:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4605.97,BUY,4608.6,SELL,27635.82,27651.600000000002,4607.67,SELL,4606.900000000001,BUY,4.64414328,15.755856719997817
2026-01-16 04:06:00,2026-01-16 04:11:00,LONG_SPREAD,1.2,1.2,4.6,4604.96,BUY,4608.12,SELL,27629.760000000002,27648.72,4606.66,SELL,4606.42,BUY,4.64339232,15.756607679997817
2026-01-16 04:06:00,2026-01-16 04:11:00,LONG_SPREAD,4.6,4.6,8.0,4604.96,BUY,4608.12,SELL,27629.760000000002,27648.72,4606.66,SELL,4606.42,BUY,4.64339232,15.756607679997817
2026-01-16 04:02:00,2026-01-16 04:11:00,LONG_SPREAD,21.6,21.6,25.0,4604.12,BUY,4607.68,SELL,27624.72,27646.08,4605.82,SELL,4605.9800000000005,BUY,4.6427472000000005,15.757252799997817
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,11.4,11.4,8.0,4640.39,SELL,4609.5,BUY,27842.340000000004,27657.0,4638.6900000000005,BUY,4611.2,SELL,4.66194456,15.738055439997817
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,14.8,14.8,11.4,4640.39,SELL,4609.5,BUY,27842.340000000004,27657.0,4638.6900000000005,BUY,4611.2,SELL,4.66194456,15.738055439997817
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4640.39,SELL,4609.5,BUY,27842.340000000004,27657.0,4638.6900000000005,BUY,4611.2,SELL,4.66194456,15.738055439997817
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,28.4,28.4,25.0,4640.39,SELL,4609.5,BUY,27842.340000000004,27657.0,4638.6900000000005,BUY,4611.2,SELL,4.66194456,15.738055439997817
2026-01-16 04:14:00,2026-01-16 04:15:00,LONG_SPREAD,1.2,1.2,4.6,4607.39,BUY,4609.25,SELL,27644.340000000004,27655.5,4609.09,SELL,4607.55,BUY,4.64518656,15.754813439997818
2026-01-16 04:13:00,2026-01-16 04:15:00,LONG_SPREAD,21.6,21.6,25.0,4613.9,BUY,4609.13,SELL,27683.399999999998,27654.78,4615.599999999999,SELL,4607.43,BUY,4.64840712,15.751592879997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,8.0,8.0,4.6,4639.58,SELL,4609.74,BUY,27837.48,27658.44,4637.88,BUY,4611.44,SELL,4.66165728,15.738342719997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,11.4,11.4,8.0,4639.58,SELL,4609.74,BUY,27837.48,27658.44,4637.88,BUY,4611.44,SELL,4.66165728,15.738342719997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,14.8,14.8,11.4,4639.58,SELL,4609.74,BUY,27837.48,27658.44,4637.88,BUY,4611.44,SELL,4.66165728,15.738342719997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4639.58,SELL,4609.74,BUY,27837.48,27658.44,4637.88,BUY,4611.44,SELL,4.66165728,15.738342719997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,28.4,28.4,25.0,4639.58,SELL,4609.74,BUY,27837.48,27658.44,4637.88,BUY,4611.44,SELL,4.66165728,15.738342719997817
2026-01-16 04:20:00,2026-01-16 04:22:00,LONG_SPREAD,21.6,21.6,25.0,4612.23,BUY,4610.6,SELL,27673.379999999997,27663.600000000002,4613.929999999999,SELL,4608.900000000001,BUY,4.64830632,15.751693679997818
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,11.4,11.4,8.0,4641.59,SELL,4610.65,BUY,27849.54,27663.899999999998,4639.89,BUY,4612.349999999999,SELL,4.66312896,15.736871039997817
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,14.8,14.8,11.4,4641.59,SELL,4610.65,BUY,27849.54,27663.899999999998,4639.89,BUY,4612.349999999999,SELL,4.66312896,15.736871039997817
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4641.59,SELL,4610.65,BUY,27849.54,27663.899999999998,4639.89,BUY,4612.349999999999,SELL,4.66312896,15.736871039997817
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,28.4,28.4,25.0,4641.59,SELL,4610.65,BUY,27849.54,27663.899999999998,4639.89,BUY,4612.349999999999,SELL,4.66312896,15.736871039997817
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4641.59,SELL,4610.65,BUY,27849.54,27663.899999999998,4639.89,BUY,4612.349999999999,SELL,4.66312896,15.736871039997817
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,8.0,8.0,4.6,4641.59,SELL,4610.65,BUY,27849.54,27663.899999999998,4639.89,BUY,4612.349999999999,SELL,4.66312896,15.736871039997817
2026-01-16 04:26:00,2026-01-16 04:32:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4606.05,BUY,4609.2,SELL,27636.300000000003,27655.199999999997,4607.75,SELL,4607.5,BUY,4.644486,15.755513999997817
2026-01-16 04:25:00,2026-01-16 04:32:00,LONG_SPREAD,21.6,21.6,25.0,4615.25,BUY,4609.1900000000005,SELL,27691.5,27655.140000000003,4616.95,SELL,4607.490000000001,BUY,4.649117759999999,15.750882239997818
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4637.61,SELL,4609.07,BUY,27825.659999999996,27654.42,4635.91,BUY,4610.7699999999995,SELL,4.660326719999999,15.739673279997819
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,8.0,8.0,4.6,4637.61,SELL,4609.07,BUY,27825.659999999996,27654.42,4635.91,BUY,4610.7699999999995,SELL,4.660326719999999,15.739673279997819
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,11.4,11.4,8.0,4637.61,SELL,4609.07,BUY,27825.659999999996,27654.42,4635.91,BUY,4610.7699999999995,SELL,4.660326719999999,15.739673279997819
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,14.8,14.8,11.4,4637.61,SELL,4609.07,BUY,27825.659999999996,27654.42,4635.91,BUY,4610.7699999999995,SELL,4.660326719999999,15.739673279997819
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4637.61,SELL,4609.07,BUY,27825.659999999996,27654.42,4635.91,BUY,4610.7699999999995,SELL,4.660326719999999,15.739673279997819
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,28.4,28.4,25.0,4637.61,SELL,4609.07,BUY,27825.659999999996,27654.42,4635.91,BUY,4610.7699999999995,SELL,4.660326719999999,15.739673279997819
2026-01-16 04:33:00,2026-01-16 04:34:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.39,BUY,4607.97,SELL,27626.340000000004,27647.82,4606.09,SELL,4606.27,BUY,4.64302944,15.756970559997818
2026-01-16 04:33:00,2026-01-16 04:34:00,LONG_SPREAD,21.6,21.6,25.0,4604.39,BUY,4607.97,SELL,27626.340000000004,27647.82,4606.09,SELL,4606.27,BUY,4.64302944,15.756970559997818
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4638.76,SELL,4608.21,BUY,27832.56,27649.260000000002,4637.06,BUY,4609.91,SELL,4.66047288,15.739527119997817
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,8.0,8.0,4.6,4638.76,SELL,4608.21,BUY,27832.56,27649.260000000002,4637.06,BUY,4609.91,SELL,4.66047288,15.739527119997817
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,11.4,11.4,8.0,4638.76,SELL,4608.21,BUY,27832.56,27649.260000000002,4637.06,BUY,4609.91,SELL,4.66047288,15.739527119997817
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,14.8,14.8,11.4,4638.76,SELL,4608.21,BUY,27832.56,27649.260000000002,4637.06,BUY,4609.91,SELL,4.66047288,15.739527119997817
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4638.76,SELL,4608.21,BUY,27832.56,27649.260000000002,4637.06,BUY,4609.91,SELL,4.66047288,15.739527119997817
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,28.4,28.4,25.0,4638.76,SELL,4608.21,BUY,27832.56,27649.260000000002,4637.06,BUY,4609.91,SELL,4.66047288,15.739527119997817
2026-01-16 04:40:00,2026-01-16 04:41:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4606.39,BUY,4609.22,SELL,27638.340000000004,27655.32,4608.09,SELL,4607.52,BUY,4.64466744,15.755332559997818
2026-01-16 04:38:00,2026-01-16 04:41:00,LONG_SPREAD,21.6,21.6,25.0,4608.75,BUY,4608.54,SELL,27652.5,27651.239999999998,4610.45,SELL,4606.84,BUY,4.645514159999999,15.754485839997818
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4641.54,SELL,4609.58,BUY,27849.239999999998,27657.48,4639.84,BUY,4611.28,SELL,4.66256448,15.737435519997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,8.0,8.0,4.6,4641.54,SELL,4609.58,BUY,27849.239999999998,27657.48,4639.84,BUY,4611.28,SELL,4.66256448,15.737435519997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,11.4,11.4,8.0,4641.54,SELL,4609.58,BUY,27849.239999999998,27657.48,4639.84,BUY,4611.28,SELL,4.66256448,15.737435519997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,14.8,14.8,11.4,4641.54,SELL,4609.58,BUY,27849.239999999998,27657.48,4639.84,BUY,4611.28,SELL,4.66256448,15.737435519997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4641.54,SELL,4609.58,BUY,27849.239999999998,27657.48,4639.84,BUY,4611.28,SELL,4.66256448,15.737435519997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,28.4,28.4,25.0,4641.54,SELL,4609.58,BUY,27849.239999999998,27657.48,4639.84,BUY,4611.28,SELL,4.66256448,15.737435519997817
2026-01-16 04:46:00,2026-01-16 04:54:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4606.98,BUY,4610.27,SELL,27641.879999999997,27661.620000000003,4608.679999999999,SELL,4608.570000000001,BUY,4.645493999999999,15.754505999997818
2026-01-16 04:46:00,2026-01-16 04:54:00,LONG_SPREAD,21.6,21.6,25.0,4606.98,BUY,4610.27,SELL,27641.879999999997,27661.620000000003,4608.679999999999,SELL,4608.570000000001,BUY,4.645493999999999,15.754505999997818
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4639.32,SELL,4609.87,BUY,27835.92,27659.22,4637.62,BUY,4611.57,SELL,4.66159176,15.738408239997817
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,8.0,8.0,4.6,4639.32,SELL,4609.87,BUY,27835.92,27659.22,4637.62,BUY,4611.57,SELL,4.66159176,15.738408239997817
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,11.4,11.4,8.0,4639.32,SELL,4609.87,BUY,27835.92,27659.22,4637.62,BUY,4611.57,SELL,4.66159176,15.738408239997817
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,14.8,14.8,11.4,4639.32,SELL,4609.87,BUY,27835.92,27659.22,4637.62,BUY,4611.57,SELL,4.66159176,15.738408239997817
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4639.32,SELL,4609.87,BUY,27835.92,27659.22,4637.62,BUY,4611.57,SELL,4.66159176,15.738408239997817
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,28.4,28.4,25.0,4639.32,SELL,4609.87,BUY,27835.92,27659.22,4637.62,BUY,4611.57,SELL,4.66159176,15.738408239997817
2026-01-16 05:03:00,2026-01-16 05:04:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4605.32,BUY,4610.41,SELL,27631.92,27662.46,4607.0199999999995,SELL,4608.71,BUY,4.644727919999999,15.755272079997818
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4625.7,SELL,4610.47,BUY,27754.199999999997,27662.82,4624.0,BUY,4612.17,SELL,4.65502968,15.744970319997817
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,8.0,8.0,4.6,4625.7,SELL,4610.47,BUY,27754.199999999997,27662.82,4624.0,BUY,4612.17,SELL,4.65502968,15.744970319997817
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,11.4,11.4,8.0,4625.7,SELL,4610.47,BUY,27754.199999999997,27662.82,4624.0,BUY,4612.17,SELL,4.65502968,15.744970319997817
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,14.8,14.8,11.4,4625.7,SELL,4610.47,BUY,27754.199999999997,27662.82,4624.0,BUY,4612.17,SELL,4.65502968,15.744970319997817
2026-01-16 05:07:00,2026-01-16 05:10:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.31,BUY,4609.66,SELL,27625.86,27657.96,4606.01,SELL,4607.96,BUY,4.643840879999999,15.756159119997818
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4625.5,SELL,4610.07,BUY,27753.0,27660.42,4623.8,BUY,4611.7699999999995,SELL,4.6547272799999995,15.745272719997818
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,8.0,8.0,4.6,4625.5,SELL,4610.07,BUY,27753.0,27660.42,4623.8,BUY,4611.7699999999995,SELL,4.6547272799999995,15.745272719997818
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,11.4,11.4,8.0,4625.5,SELL,4610.07,BUY,27753.0,27660.42,4623.8,BUY,4611.7699999999995,SELL,4.6547272799999995,15.745272719997818
