open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-24 23:01:00,2026-02-24 23:15:00,LONG_SPREAD,30.4,30.4,33.8,5146.43,BUY,5115.900000000001,SELL,51464.3,51159.00000000001,5148.13,SELL,5114.200000000001,BUY,8.6203572,25.37964279999636
2026-02-25 00:06:00,2026-02-25 00:36:00,LONG_SPREAD,30.4,30.4,33.8,5156.15,BUY,5125.900000000001,SELL,51561.5,51259.00000000001,5157.849999999999,SELL,5124.200000000001,BUY,8.636921999999998,25.363077999996364
2026-02-25 00:45:00,2026-02-25 00:56:00,LONG_SPREAD,30.4,30.4,33.8,5161.01,BUY,5130.900000000001,SELL,51610.100000000006,51309.00000000001,5162.71,SELL,5129.200000000001,BUY,8.6452044,25.35479559999636
2026-02-25 07:03:00,2026-02-25 07:07:00,LONG_SPREAD,30.4,30.4,33.8,5203.2,BUY,5172.7,SELL,52032.0,51727.0,5204.9,SELL,5171.0,BUY,8.715755999999999,25.284243999996363
2026-02-25 07:17:00,2026-02-25 07:28:00,LONG_SPREAD,30.4,30.4,33.8,5202.23,BUY,5172.7,SELL,52022.299999999996,51727.0,5203.929999999999,SELL,5171.0,BUY,8.714941199999998,25.285058799996364
2026-02-25 11:10:00,2026-02-25 11:11:00,LONG_SPREAD,30.4,30.4,33.8,5181.95,BUY,5152.8,SELL,51819.5,51528.0,5183.65,SELL,5151.1,BUY,8.68119,25.31880999999636
2026-02-25 14:25:00,2026-02-25 14:42:00,LONG_SPREAD,30.4,30.4,33.8,5193.39,BUY,5163.8,SELL,51933.9,51638.0,5195.09,SELL,5162.1,BUY,8.7000396,25.299960399996362
2026-02-25 15:10:00,2026-02-25 15:24:00,LONG_SPREAD,30.4,30.4,33.8,5205.94,BUY,5176.900000000001,SELL,52059.399999999994,51769.00000000001,5207.639999999999,SELL,5175.200000000001,BUY,8.721585600000001,25.27841439999636
2026-02-25 19:10:00,2026-02-25 19:12:00,LONG_SPREAD,23.6,23.6,27.0,5198.94,BUY,5175.900000000001,SELL,51989.399999999994,51759.00000000001,5200.639999999999,SELL,5174.200000000001,BUY,8.7148656,25.285134399996362
2026-02-25 18:49:00,2026-02-25 19:36:00,LONG_SPREAD,30.4,30.4,33.8,5206.65,BUY,5178.8,SELL,52066.5,51788.0,5208.349999999999,SELL,5177.1,BUY,8.723778,25.276221999996363
2026-02-25 20:03:00,2026-02-25 20:10:00,LONG_SPREAD,30.4,30.4,33.8,5204.25,BUY,5175.8,SELL,52042.5,51758.0,5205.95,SELL,5174.1,BUY,8.719242000000001,25.28075799999636
2026-02-25 20:15:00,2026-02-25 21:00:00,LONG_SPREAD,30.4,30.4,33.8,5201.91,BUY,5172.900000000001,SELL,52019.1,51729.00000000001,5203.61,SELL,5171.200000000001,BUY,8.7148404,25.285159599996362
2026-02-25 22:48:00,2026-02-25 22:57:00,LONG_SPREAD,30.4,30.4,33.8,5164.37,BUY,5133.900000000001,SELL,51643.7,51339.00000000001,5166.07,SELL,5132.200000000001,BUY,8.6505468,25.34945319999636
2026-02-25 23:57:00,2026-02-26 00:03:00,LONG_SPREAD,30.4,30.4,33.8,5173.26,BUY,5142.8,SELL,51732.600000000006,51428.0,5174.96,SELL,5141.1,BUY,8.6654904,25.334509599996363
2026-02-26 08:31:00,2026-02-26 08:49:00,LONG_SPREAD,30.4,30.4,33.8,5185.06,BUY,5154.900000000001,SELL,51850.600000000006,51549.00000000001,5186.76,SELL,5153.200000000001,BUY,8.6855664,25.314433599996363
2026-02-26 10:31:00,2026-02-26 12:06:00,LONG_SPREAD,30.4,30.4,33.8,5186.02,BUY,5155.900000000001,SELL,51860.200000000004,51559.00000000001,5187.72,SELL,5154.200000000001,BUY,8.687212800000001,25.31278719999636
2026-02-26 12:48:00,2026-02-26 14:36:00,LONG_SPREAD,30.4,30.4,33.8,5190.87,BUY,5160.8,SELL,51908.7,51608.0,5192.57,SELL,5159.1,BUY,8.6954028,25.304597199996362
2026-02-26 14:40:00,2026-02-26 14:44:00,LONG_SPREAD,30.4,30.4,33.8,5170.52,BUY,5142.900000000001,SELL,51705.200000000004,51429.00000000001,5172.22,SELL,5141.200000000001,BUY,8.663272800000001,25.33672719999636
2026-02-26 14:52:00,2026-02-26 15:35:00,LONG_SPREAD,30.4,30.4,33.8,5174.1,BUY,5143.8,SELL,51741.0,51438.0,5175.8,SELL,5142.1,BUY,8.667036,25.332963999996363
2026-02-26 15:36:00,2026-02-26 15:45:00,LONG_SPREAD,30.4,30.4,33.8,5169.05,BUY,5138.5,SELL,51690.5,51385.0,5170.75,SELL,5136.8,BUY,8.658342,25.341657999996364
2026-02-26 15:51:00,2026-02-26 16:36:00,LONG_SPREAD,30.4,30.4,33.8,5195.87,BUY,5165.3,SELL,51958.7,51653.0,5197.57,SELL,5163.6,BUY,8.7033828,25.296617199996362
2026-02-26 17:28:00,2026-02-26 18:15:00,LONG_SPREAD,30.4,30.4,33.8,5184.33,BUY,5154.900000000001,SELL,51843.3,51549.00000000001,5186.03,SELL,5153.200000000001,BUY,8.684953199999999,25.315046799996363
2026-02-26 18:34:00,2026-02-26 18:41:00,LONG_SPREAD,30.4,30.4,33.8,5177.39,BUY,5148.900000000001,SELL,51773.9,51489.00000000001,5179.09,SELL,5147.200000000001,BUY,8.6740836,25.325916399996363
2026-02-26 19:27:00,2026-02-26 19:47:00,LONG_SPREAD,30.4,30.4,33.8,5193.26,BUY,5162.7,SELL,51932.600000000006,51627.0,5194.96,SELL,5161.0,BUY,8.699006399999998,25.300993599996364
2026-02-26 20:04:00,2026-02-26 20:46:00,LONG_SPREAD,30.4,30.4,33.8,5200.02,BUY,5169.6,SELL,52000.200000000004,51696.0,5201.72,SELL,5167.900000000001,BUY,8.7104808,25.289519199996363
2026-02-26 20:55:00,2026-02-26 22:35:00,LONG_SPREAD,30.4,30.4,33.8,5200.3,BUY,5169.900000000001,SELL,52003.0,51699.00000000001,5202.0,SELL,5168.200000000001,BUY,8.710968000000001,25.28903199999636
2026-02-26 22:44:00,2026-02-26 23:00:00,LONG_SPREAD,30.4,30.4,33.8,5190.63,BUY,5160.900000000001,SELL,51906.3,51609.00000000001,5192.33,SELL,5159.200000000001,BUY,8.6952852,25.30471479999636
2026-02-27 00:00:00,2026-02-27 00:17:00,LONG_SPREAD,30.4,30.4,33.8,5191.15,BUY,5160.8,SELL,51911.5,51608.0,5192.849999999999,SELL,5159.1,BUY,8.695637999999999,25.304361999996363
2026-02-27 00:34:00,2026-02-27 01:37:00,LONG_SPREAD,30.4,30.4,33.8,5192.4,BUY,5161.900000000001,SELL,51924.0,51619.00000000001,5194.099999999999,SELL,5160.200000000001,BUY,8.697612,25.302387999996363
2026-02-27 01:50:00,2026-02-27 02:00:00,LONG_SPREAD,30.4,30.4,33.8,5199.76,BUY,5169.7,SELL,51997.600000000006,51697.0,5201.46,SELL,5168.0,BUY,8.710346399999999,25.289653599996363
2026-02-27 02:10:00,2026-02-27 11:58:00,LONG_SPREAD,30.4,30.4,33.8,5201.77,BUY,5171.5,SELL,52017.700000000004,51715.0,5203.47,SELL,5169.8,BUY,8.7135468,25.286453199996362
2026-02-27 11:59:00,2026-02-27 13:03:00,LONG_SPREAD,30.4,30.4,33.8,5198.36,BUY,5169.1,SELL,51983.6,51691.0,5200.0599999999995,SELL,5167.400000000001,BUY,8.708666399999998,25.291333599996364
2026-02-27 13:07:00,2026-02-27 13:23:00,LONG_SPREAD,30.4,30.4,33.8,5220.81,BUY,5191.7,SELL,52208.100000000006,51917.0,5222.51,SELL,5190.0,BUY,8.7465084,25.253491599996362
2026-02-27 13:27:00,2026-02-27 14:01:00,LONG_SPREAD,30.4,30.4,33.8,5245.63,BUY,5218.2,SELL,52456.3,52182.0,5247.33,SELL,5216.5,BUY,8.789617199999999,25.210382799996363
2026-02-27 14:09:00,2026-02-27 14:11:00,LONG_SPREAD,30.4,30.4,33.8,5233.59,BUY,5203.3,SELL,52335.9,52033.0,5235.29,SELL,5201.6,BUY,8.7669876,25.233012399996362
2026-02-27 14:39:00,2026-02-27 14:43:00,LONG_SPREAD,23.6,23.6,27.0,5233.22,BUY,5209.900000000001,SELL,52332.200000000004,52099.00000000001,5234.92,SELL,5208.200000000001,BUY,8.7722208,25.227779199996363
2026-02-27 14:39:00,2026-02-27 14:51:00,LONG_SPREAD,27.0,27.0,30.4,5233.22,BUY,5209.900000000001,SELL,52332.200000000004,52099.00000000001,5234.92,SELL,5208.200000000001,BUY,8.7722208,25.227779199996363
2026-02-27 14:22:00,2026-02-27 15:07:00,LONG_SPREAD,30.4,30.4,33.8,5248.09,BUY,5218.1,SELL,52480.9,52181.0,5249.79,SELL,5216.400000000001,BUY,8.791599600000001,25.20840039999636
2026-02-27 16:23:00,2026-02-27 16:24:00,LONG_SPREAD,23.6,23.6,27.0,5249.97,BUY,5227.8,SELL,52499.700000000004,52278.0,5251.67,SELL,5226.1,BUY,8.801326799999998,25.198673199996364
2026-02-27 17:43:00,2026-02-27 17:58:00,SHORT_SPREAD,30.4,30.4,27.0,5247.66,SELL,5216.099999999999,BUY,52476.6,52160.99999999999,5245.96,BUY,5217.799999999999,SELL,8.789558399999999,25.210441599996365
2026-02-27 18:26:00,2026-02-27 18:28:00,LONG_SPREAD,23.6,23.6,27.0,5236.41,BUY,5212.8,SELL,52364.1,52128.0,5238.11,SELL,5211.1,BUY,8.7773364,25.222663599996363
2026-02-27 18:43:00,2026-02-27 18:50:00,SHORT_SPREAD,30.4,30.4,27.0,5251.18,SELL,5219.099999999999,BUY,52511.8,52190.99999999999,5249.4800000000005,BUY,5220.799999999999,SELL,8.7950352,25.20496479999636
2026-02-27 19:01:00,2026-02-27 19:11:00,SHORT_SPREAD,30.4,30.4,27.0,5261.54,SELL,5231.099999999999,BUY,52615.4,52310.99999999999,5259.84,BUY,5232.799999999999,SELL,8.8138176,25.186182399996362
2026-02-27 20:02:00,2026-02-27 20:11:00,SHORT_SPREAD,30.4,30.4,27.0,5267.54,SELL,5237.2,BUY,52675.4,52372.0,5265.84,BUY,5238.9,SELL,8.8239816,25.176018399996362
2026-02-27 20:24:00,2026-02-27 23:26:00,SHORT_SPREAD,30.4,30.4,27.0,5279.02,SELL,5246.099999999999,BUY,52790.200000000004,52460.99999999999,5277.320000000001,BUY,5247.799999999999,SELL,8.8411008,25.158899199996362
2026-02-27 23:28:00,2026-03-06 15:51:00,SHORT_SPREAD,30.4,30.4,27.0,5292.28,SELL,5261.4,BUY,52922.799999999996,52614.0,5290.58,BUY,5263.099999999999,SELL,8.865091199999998,25.134908799996364
2026-03-06 15:52:00,2026-03-07 02:51:00,SHORT_SPREAD,30.4,30.4,27.0,5145.02,SELL,5110.2,BUY,51450.200000000004,51102.0,5143.320000000001,BUY,5111.9,SELL,8.6143848,25.385615199996362
2026-03-07 03:13:00,2026-03-07 19:40:00,SHORT_SPREAD,30.4,30.4,27.0,5166.74,SELL,5136.3,BUY,51667.399999999994,51363.0,5165.04,BUY,5138.0,SELL,8.6545536,25.345446399996362
2026-03-06 15:52:00,2026-03-07 19:52:00,SHORT_SPREAD,27.0,27.0,23.6,5145.02,SELL,5110.2,BUY,51450.200000000004,51102.0,5143.320000000001,BUY,5111.9,SELL,8.6143848,25.385615199996362
2026-03-07 20:48:00,2026-03-08 23:42:00,SHORT_SPREAD,30.4,30.4,27.0,5170.57,SELL,5140.3,BUY,51705.7,51403.0,5168.87,BUY,5142.0,SELL,8.661130799999999,25.338869199996363
2026-03-08 23:43:00,2026-03-12 13:43:00,SHORT_SPREAD,30.4,30.4,27.0,5068.35,SELL,5030.8,BUY,50683.5,50308.0,5066.650000000001,BUY,5032.5,SELL,8.483286,25.516713999996362
2026-03-12 13:49:00,2026-03-12 20:30:00,SHORT_SPREAD,30.4,30.4,27.0,5150.81,SELL,5114.599999999999,BUY,51508.100000000006,51145.99999999999,5149.110000000001,BUY,5116.299999999999,SELL,8.622944399999998,25.377055599996364
2026-03-12 20:33:00,2026-03-13 19:50:00,SHORT_SPREAD,30.4,30.4,27.0,5076.93,SELL,5044.4,BUY,50769.3,50444.0,5075.2300000000005,BUY,5046.099999999999,SELL,8.5019172,25.49808279999636
2026-03-13 19:53:00,2026-03-13 20:07:00,SHORT_SPREAD,30.4,30.4,27.0,5017.92,SELL,4987.5,BUY,50179.2,49875.0,5016.22,BUY,4989.2,SELL,8.4045528,25.595447199996364
2026-03-08 23:43:00,2026-03-13 21:19:00,SHORT_SPREAD,27.0,27.0,23.6,5068.35,SELL,5030.8,BUY,50683.5,50308.0,5066.650000000001,BUY,5032.5,SELL,8.483286,25.516713999996362
2026-03-13 22:15:00,2026-03-14 01:35:00,SHORT_SPREAD,30.4,30.4,27.0,5022.4,SELL,4991.9,BUY,50224.0,49919.0,5020.7,BUY,4993.599999999999,SELL,8.412011999999999,25.587987999996365
2026-03-14 01:59:00,2026-03-14 20:39:00,SHORT_SPREAD,30.4,30.4,27.0,5033.53,SELL,5002.9,BUY,50335.299999999996,50029.0,5031.83,BUY,5004.599999999999,SELL,8.430601199999998,25.569398799996364
2026-03-14 21:58:00,2026-03-15 02:47:00,SHORT_SPREAD,30.4,30.4,27.0,5020.54,SELL,4990.099999999999,BUY,50205.4,49900.99999999999,5018.84,BUY,4991.799999999999,SELL,8.408937599999998,25.591062399996364
2026-03-15 02:57:00,2026-03-15 08:43:00,SHORT_SPREAD,30.4,30.4,27.0,5019.82,SELL,4988.8,BUY,50198.2,49888.0,5018.12,BUY,4990.5,SELL,8.4072408,25.59275919999636
2026-03-15 09:14:00,2026-03-15 21:15:00,SHORT_SPREAD,30.4,30.4,27.0,5011.01,SELL,4980.4,BUY,50110.100000000006,49804.0,5009.31,BUY,4982.099999999999,SELL,8.3927844,25.607215599996362
2026-03-15 21:57:00,2026-03-15 22:00:00,LONG_SPREAD,23.6,23.6,27.0,4997.08,BUY,4974.1,SELL,49970.8,49741.0,4998.78,SELL,4972.400000000001,BUY,8.375791199999998,25.624208799996364
2026-03-15 22:08:00,2026-03-15 22:51:00,SHORT_SPREAD,30.4,30.4,27.0,5016.84,SELL,4985.5,BUY,50168.4,49855.0,5015.14,BUY,4987.2,SELL,8.4019656,25.59803439999636
2026-03-15 22:58:00,2026-03-16 04:28:00,LONG_SPREAD,23.6,23.6,27.0,5019.99,BUY,4996.900000000001,SELL,50199.899999999994,49969.00000000001,5021.69,SELL,4995.200000000001,BUY,8.4141876,25.585812399996364
2026-03-16 06:19:00,2026-03-16 06:22:00,SHORT_SPREAD,30.4,30.4,27.0,5026.32,SELL,4995.7,BUY,50263.2,49957.0,5024.62,BUY,4997.4,SELL,8.4184968,25.581503199996362
2026-03-16 06:25:00,2026-03-16 06:26:00,LONG_SPREAD,23.6,23.6,27.0,5018.68,BUY,4994.900000000001,SELL,50186.8,49949.00000000001,5020.38,SELL,4993.200000000001,BUY,8.4114072,25.588592799996363
2026-03-16 06:37:00,2026-03-16 08:50:00,SHORT_SPREAD,30.4,30.4,27.0,5016.72,SELL,4986.5,BUY,50167.200000000004,49865.0,5015.02,BUY,4988.2,SELL,8.402704799999999,25.597295199996363
2026-03-16 11:41:00,2026-03-16 15:52:00,SHORT_SPREAD,30.4,30.4,27.0,5008.46,SELL,4977.8,BUY,50084.6,49778.0,5006.76,BUY,4979.5,SELL,8.388458400000001,25.61154159999636
2026-03-16 15:58:00,2026-03-16 16:03:00,LONG_SPREAD,23.6,23.6,27.0,4973.89,BUY,4951.900000000001,SELL,49738.9,49519.00000000001,4975.59,SELL,4950.200000000001,BUY,8.3376636,25.662336399996363
2026-03-16 16:07:00,2026-03-16 21:03:00,SHORT_SPREAD,30.4,30.4,27.0,4986.6,SELL,4956.2,BUY,49866.0,49562.0,4984.900000000001,BUY,4957.9,SELL,8.351952,25.64804799999636
2026-03-17 01:50:00,2026-03-17 17:44:00,SHORT_SPREAD,30.4,30.4,27.0,5009.22,SELL,4978.5,BUY,50092.200000000004,49785.0,5007.52,BUY,4980.2,SELL,8.389684800000001,25.61031519999636
2026-03-18 04:38:00,2026-03-18 05:36:00,LONG_SPREAD,23.6,23.6,27.0,4973.64,BUY,4949.900000000001,SELL,49736.4,49499.00000000001,4975.34,SELL,4948.200000000001,BUY,8.3357736,25.664226399996362
2026-03-18 05:37:00,2026-03-18 05:42:00,SHORT_SPREAD,30.4,30.4,27.0,4988.71,SELL,4957.599999999999,BUY,49887.1,49575.99999999999,4987.01,BUY,4959.299999999999,SELL,8.354900399999998,25.645099599996364
2026-02-10 06:51:00,2026-03-18 12:01:00,SHORT_SPREAD,20.2,20.2,16.8,5027.5,SELL,5006.7,BUY,50275.0,50067.0,5025.8,BUY,5008.4,SELL,8.428728,25.571271999996362
2026-03-18 12:02:00,2026-03-18 14:18:00,SHORT_SPREAD,20.2,20.2,16.8,4917.53,SELL,4894.9,BUY,49175.299999999996,48949.0,4915.83,BUY,4896.599999999999,SELL,8.242441199999998,25.757558799996364
2026-02-03 17:29:00,2026-03-18 14:25:00,SHORT_SPREAD,16.8,16.8,13.4,4966.51,SELL,4945.4,BUY,49665.100000000006,49454.0,4964.81,BUY,4947.099999999999,SELL,8.326004399999999,25.673995599996363
2026-01-31 19:00:00,2026-03-18 21:30:00,SHORT_SPREAD,10.0,10.0,6.6,4882.0,SELL,4869.8,BUY,48820.0,48698.0,4880.3,BUY,4871.5,SELL,8.191512,25.808487999996363
2026-03-18 22:00:00,2026-03-19 08:33:00,SHORT_SPREAD,10.0,10.0,6.6,4814.5,SELL,4804.7,BUY,48145.0,48047.0,4812.8,BUY,4806.4,SELL,8.080127999999998,25.919871999996364
2026-01-22 15:29:00,2026-03-19 10:30:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4869.61,SELL,4856.4,BUY,48696.1,48564.0,4867.91,BUY,4858.099999999999,SELL,8.1698484,25.830151599996363
2026-03-19 12:42:00,2026-03-19 12:46:00,LONG_SPREAD,-7.0,-7.0,-3.6,4589.75,BUY,4599.900000000001,SELL,45897.5,45999.00000000001,4591.45,SELL,4598.200000000001,BUY,7.719306,26.280693999996362
2026-03-19 12:42:00,2026-03-19 12:50:00,LONG_SPREAD,-3.6,-3.6,-0.20000000000000018,4589.75,BUY,4599.900000000001,SELL,45897.5,45999.00000000001,4591.45,SELL,4598.200000000001,BUY,7.719306,26.280693999996362
2026-03-19 12:57:00,2026-03-19 13:05:00,LONG_SPREAD,-7.0,-7.0,-3.6,4581.33,BUY,4588.400000000001,SELL,45813.3,45884.00000000001,4583.03,SELL,4586.700000000001,BUY,7.7025732,26.297426799996362
2026-03-19 12:01:00,2026-03-19 14:38:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4636.18,BUY,4636.6,SELL,46361.8,46366.0,4637.88,SELL,4634.900000000001,BUY,7.7891352000000005,26.21086479999636
2026-03-19 14:52:00,2026-03-19 16:18:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4627.06,BUY,4627.1,SELL,46270.600000000006,46271.0,4628.76,SELL,4625.400000000001,BUY,7.773494400000001,26.22650559999636
2026-03-19 16:31:00,2026-03-19 17:26:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4597.3,BUY,4597.400000000001,SELL,45973.0,45974.00000000001,4599.0,SELL,4595.700000000001,BUY,7.723548000000001,26.27645199999636
2026-03-19 10:33:00,2026-03-19 21:04:00,LONG_SPREAD,3.2,3.2,6.6,4687.83,BUY,4684.5,SELL,46878.3,46845.0,4689.53,SELL,4682.8,BUY,7.8727572,26.127242799996363
2026-03-19 21:44:00,2026-03-19 22:07:00,SHORT_SPREAD,10.0,10.0,6.6,4669.99,SELL,4659.2,BUY,46699.899999999994,46592.0,4668.29,BUY,4660.9,SELL,7.836519599999999,26.163480399996363
2026-03-20 03:04:00,2026-03-20 03:20:00,SHORT_SPREAD,10.0,10.0,6.6,4708.19,SELL,4695.099999999999,BUY,47081.899999999994,46950.99999999999,4706.49,BUY,4696.799999999999,SELL,7.898763599999999,26.101236399996363
2026-03-20 03:59:00,2026-03-20 05:31:00,SHORT_SPREAD,10.0,10.0,6.6,4728.2,SELL,4717.9,BUY,47282.0,47179.0,4726.5,BUY,4719.599999999999,SELL,7.934723999999999,26.065275999996363
2026-03-20 05:32:00,2026-03-20 06:39:00,SHORT_SPREAD,10.0,10.0,6.6,4708.91,SELL,4698.8,BUY,47089.1,46988.0,4707.21,BUY,4700.5,SELL,7.902476399999999,26.097523599996364
2026-03-20 05:32:00,2026-03-20 06:40:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4708.91,SELL,4698.8,BUY,47089.1,46988.0,4707.21,BUY,4700.5,SELL,7.902476399999999,26.097523599996364
2026-03-20 06:41:00,2026-03-20 06:42:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4661.8,BUY,4661.900000000001,SELL,46618.0,46619.00000000001,4663.5,SELL,4660.200000000001,BUY,7.831908,26.168091999996363
2026-03-20 06:45:00,2026-03-20 09:21:00,SHORT_SPREAD,10.0,10.0,6.6,4669.98,SELL,4660.0,BUY,46699.799999999996,46600.0,4668.28,BUY,4661.7,SELL,7.837183199999999,26.162816799996364
2026-03-20 10:23:00,2026-03-20 10:58:00,LONG_SPREAD,3.2,3.2,6.6,4648.58,BUY,4645.6,SELL,46485.8,46456.0,4650.28,SELL,4643.900000000001,BUY,7.8071112,26.19288879999636
2026-03-20 11:31:00,2026-03-20 11:33:00,SHORT_SPREAD,10.0,10.0,6.6,4670.65,SELL,4660.599999999999,BUY,46706.5,46605.99999999999,4668.95,BUY,4662.299999999999,SELL,7.838249999999999,26.161749999996363
2026-03-20 11:35:00,2026-03-20 13:52:00,SHORT_SPREAD,10.0,10.0,6.6,4668.28,SELL,4658.2,BUY,46682.799999999996,46582.0,4666.58,BUY,4659.9,SELL,7.8342431999999995,26.165756799996363
2026-03-20 16:24:00,2026-03-20 16:25:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4601.97,BUY,4602.8,SELL,46019.700000000004,46028.0,4603.67,SELL,4601.1,BUY,7.732006799999999,26.26799319999636
2026-03-20 16:23:00,2026-03-20 17:47:00,LONG_SPREAD,3.2,3.2,6.6,4606.54,BUY,4603.2,SELL,46065.4,46032.0,4608.24,SELL,4601.5,BUY,7.7361816,26.26381839999636
2026-03-20 18:34:00,2026-03-20 18:42:00,SHORT_SPREAD,10.0,10.0,6.6,4560.32,SELL,4550.5,BUY,45603.2,45505.0,4558.62,BUY,4552.2,SELL,7.653088799999999,26.346911199996363
2026-03-20 18:42:00,2026-03-20 18:43:00,LONG_SPREAD,3.2,3.2,6.6,4547.16,BUY,4544.900000000001,SELL,45471.6,45449.00000000001,4548.86,SELL,4543.200000000001,BUY,7.6373304,26.362669599996362
2026-03-20 21:06:00,2026-03-20 21:18:00,LONG_SPREAD,13.4,13.4,16.8,4510.76,BUY,4497.6,SELL,45107.600000000006,44976.0,4512.46,SELL,4495.900000000001,BUY,7.567022400000001,26.432977599996363
2026-03-20 21:29:00,2026-03-21 01:37:00,LONG_SPREAD,13.4,13.4,16.8,4518.21,BUY,4505.8,SELL,45182.1,45058.0,4519.91,SELL,4504.1,BUY,7.5801684,26.419831599996364
2026-03-21 01:42:00,2026-03-21 01:52:00,LONG_SPREAD,13.4,13.4,16.8,4522.5,BUY,4509.5,SELL,45225.0,45095.0,4524.2,SELL,4507.8,BUY,7.586879999999999,26.41311999999636
2026-03-21 04:13:00,2026-03-21 07:39:00,LONG_SPREAD,13.4,13.4,16.8,4511.7,BUY,4498.8,SELL,45117.0,44988.0,4513.4,SELL,4497.1,BUY,7.56882,26.431179999996363
2026-03-21 08:02:00,2026-03-21 23:55:00,LONG_SPREAD,13.4,13.4,16.8,4506.26,BUY,4493.6,SELL,45062.600000000006,44936.0,4507.96,SELL,4491.900000000001,BUY,7.5598824,26.440117599996363
2026-03-22 03:55:00,2026-03-22 05:16:00,LONG_SPREAD,13.4,13.4,16.8,4504.86,BUY,4491.3,SELL,45048.6,44913.0,4506.5599999999995,SELL,4489.6,BUY,7.556774399999999,26.443225599996364
2026-03-20 18:43:00,2026-03-22 10:16:00,SHORT_SPREAD,10.0,10.0,6.6,4542.39,SELL,4531.7,BUY,45423.9,45317.0,4540.6900000000005,BUY,4533.4,SELL,7.6222356,26.377764399996362
2026-03-22 10:49:00,2026-03-22 10:51:00,SHORT_SPREAD,10.0,10.0,6.6,4485.01,SELL,4475.099999999999,BUY,44850.100000000006,44750.99999999999,4483.31,BUY,4476.799999999999,SELL,7.526492399999999,26.473507599996363
2026-03-22 11:57:00,2026-03-22 12:29:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4473.24,SELL,4476.3,BUY,44732.399999999994,44763.0,4471.54,BUY,4478.0,SELL,7.517613599999999,26.482386399996365
2026-03-22 11:26:00,2026-03-22 16:23:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4477.76,BUY,4478.1,SELL,44777.600000000006,44781.0,4479.46,SELL,4476.400000000001,BUY,7.522922400000001,26.477077599996363
2026-03-22 11:15:00,2026-03-22 17:00:00,LONG_SPREAD,3.2,3.2,6.6,4481.74,BUY,4478.8,SELL,44817.399999999994,44788.0,4483.44,SELL,4477.1,BUY,7.526853599999999,26.473146399996363
2026-03-22 17:01:00,2026-03-22 17:07:00,SHORT_SPREAD,10.0,10.0,6.6,4490.89,SELL,4479.2,BUY,44908.9,44792.0,4489.1900000000005,BUY,4480.9,SELL,7.5348755999999995,26.465124399996363
2026-03-22 17:47:00,2026-03-22 20:00:00,LONG_SPREAD,3.2,3.2,6.6,4492.33,BUY,4489.0,SELL,44923.3,44890.0,4494.03,SELL,4487.3,BUY,7.5443172,26.45568279999636
2026-03-22 22:02:00,2026-03-22 22:04:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4460.13,BUY,4461.1,SELL,44601.3,44611.0,4461.83,SELL,4459.400000000001,BUY,7.493833200000001,26.50616679999636
2026-03-22 21:57:00,2026-03-22 22:04:00,LONG_SPREAD,3.2,3.2,6.6,4478.13,BUY,4475.2,SELL,44781.3,44752.0,4479.83,SELL,4473.5,BUY,7.5207972000000005,26.47920279999636
2026-03-22 22:18:00,2026-03-22 22:24:00,SHORT_SPREAD,10.0,10.0,6.6,4518.61,SELL,4508.099999999999,BUY,45186.1,45080.99999999999,4516.91,BUY,4509.799999999999,SELL,7.582436399999999,26.417563599996363
2026-03-23 00:52:00,2026-03-23 00:54:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4334.55,BUY,4335.2,SELL,43345.5,43352.0,4336.25,SELL,4333.5,BUY,7.282589999999999,26.717409999996363
2026-03-23 00:36:00,2026-03-23 01:19:00,LONG_SPREAD,3.2,3.2,6.6,4363.53,BUY,4360.3,SELL,43635.299999999996,43603.0,4365.23,SELL,4358.6,BUY,7.3280172,26.671982799996364
2026-03-23 01:44:00,2026-03-23 02:43:00,SHORT_SPREAD,10.0,10.0,6.6,4438.55,SELL,4428.599999999999,BUY,44385.5,44285.99999999999,4436.85,BUY,4430.299999999999,SELL,7.4484059999999985,26.551593999996363
2026-03-23 03:19:00,2026-03-23 04:12:00,LONG_SPREAD,3.2,3.2,6.6,4360.69,BUY,4357.400000000001,SELL,43606.899999999994,43574.00000000001,4362.389999999999,SELL,4355.700000000001,BUY,7.3231956,26.676804399996364
2026-03-23 05:31:00,2026-03-23 05:39:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4339.01,BUY,4339.900000000001,SELL,43390.100000000006,43399.00000000001,4340.71,SELL,4338.200000000001,BUY,7.290284400000001,26.70971559999636
