open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-16 03:08:00,2026-01-16 03:09:00,SHORT_SPREAD,24.4,24.4,21.0,4629.72,SELL,4592.4,BUY,27778.32,27554.399999999998,4628.02,BUY,4594.099999999999,SELL,0.4647948479999999,19.935205151997817
2026-01-16 03:08:00,2026-01-16 03:09:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4629.72,SELL,4592.4,BUY,27778.32,27554.399999999998,4628.02,BUY,4594.099999999999,SELL,0.4647948479999999,19.935205151997817
2026-01-16 03:06:00,2026-01-16 03:18:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4606.34,SELL,4592.099999999999,BUY,27638.04,27552.6,4604.64,BUY,4593.799999999999,SELL,0.46360137599999995,19.936398623997817
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4632.8,SELL,4591.9,BUY,27796.800000000003,27551.399999999998,4631.1,BUY,4593.599999999999,SELL,0.46492488,19.935075119997816
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,21.0,21.0,17.6,4632.8,SELL,4591.9,BUY,27796.800000000003,27551.399999999998,4631.1,BUY,4593.599999999999,SELL,0.46492488,19.935075119997816
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,24.4,24.4,21.0,4632.8,SELL,4591.9,BUY,27796.800000000003,27551.399999999998,4631.1,BUY,4593.599999999999,SELL,0.46492488,19.935075119997816
2026-01-16 03:13:00,2026-01-16 03:18:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4632.8,SELL,4591.9,BUY,27796.800000000003,27551.399999999998,4631.1,BUY,4593.599999999999,SELL,0.46492488,19.935075119997816
2026-01-16 03:20:00,2026-01-16 03:21:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4599.57,BUY,4591.900000000001,SELL,27597.42,27551.4,4601.2699999999995,SELL,4590.200000000001,BUY,0.46325008799999995,19.93674991199782
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4630.98,SELL,4591.5,BUY,27785.879999999997,27549.0,4629.28,BUY,4593.2,SELL,0.4648129919999999,19.93518700799782
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,21.0,21.0,17.6,4630.98,SELL,4591.5,BUY,27785.879999999997,27549.0,4629.28,BUY,4593.2,SELL,0.4648129919999999,19.93518700799782
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,24.4,24.4,21.0,4630.98,SELL,4591.5,BUY,27785.879999999997,27549.0,4629.28,BUY,4593.2,SELL,0.4648129919999999,19.93518700799782
2026-01-16 03:21:00,2026-01-16 03:32:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4630.98,SELL,4591.5,BUY,27785.879999999997,27549.0,4629.28,BUY,4593.2,SELL,0.4648129919999999,19.93518700799782
2026-01-16 03:33:00,2026-01-16 03:34:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4621.57,SELL,4588.8,BUY,27729.42,27532.800000000003,4619.87,BUY,4590.5,SELL,0.464202648,19.935797351997817
2026-01-16 03:33:00,2026-01-16 03:34:00,SHORT_SPREAD,21.0,21.0,17.6,4621.57,SELL,4588.8,BUY,27729.42,27532.800000000003,4619.87,BUY,4590.5,SELL,0.464202648,19.935797351997817
2026-01-16 03:33:00,2026-01-16 03:34:00,SHORT_SPREAD,24.4,24.4,21.0,4621.57,SELL,4588.8,BUY,27729.42,27532.800000000003,4619.87,BUY,4590.5,SELL,0.464202648,19.935797351997817
2026-01-16 03:33:00,2026-01-16 03:34:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4621.57,SELL,4588.8,BUY,27729.42,27532.800000000003,4619.87,BUY,4590.5,SELL,0.464202648,19.935797351997817
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,21.0,21.0,17.6,4628.23,SELL,4588.3,BUY,27769.379999999997,27529.800000000003,4626.53,BUY,4590.0,SELL,0.464513112,19.93548688799782
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,24.4,24.4,21.0,4628.23,SELL,4588.3,BUY,27769.379999999997,27529.800000000003,4626.53,BUY,4590.0,SELL,0.464513112,19.93548688799782
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4628.23,SELL,4588.3,BUY,27769.379999999997,27529.800000000003,4626.53,BUY,4590.0,SELL,0.464513112,19.93548688799782
2026-01-16 03:35:00,2026-01-16 03:49:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4628.23,SELL,4588.3,BUY,27769.379999999997,27529.800000000003,4626.53,BUY,4590.0,SELL,0.464513112,19.93548688799782
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,0.46590868799999996,19.93409131199782
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,21.0,21.0,17.6,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,0.46590868799999996,19.93409131199782
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,24.4,24.4,21.0,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,0.46590868799999996,19.93409131199782
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,0.46590868799999996,19.93409131199782
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,0.4651158959999999,19.934884103997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,21.0,21.0,17.6,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,0.4651158959999999,19.934884103997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,24.4,24.4,21.0,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,0.4651158959999999,19.934884103997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,0.4651158959999999,19.934884103997817
2026-01-16 04:03:00,2026-01-16 04:06:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4612.63,SELL,4591.2,BUY,27675.78,27547.199999999997,4610.93,BUY,4592.9,SELL,0.46387303199999996,19.93612696799782
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,21.0,21.0,17.6,4626.14,SELL,4591.9,BUY,27756.840000000004,27551.399999999998,4624.4400000000005,BUY,4593.599999999999,SELL,0.46458921599999997,19.935410783997817
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,24.4,24.4,21.0,4626.14,SELL,4591.9,BUY,27756.840000000004,27551.399999999998,4624.4400000000005,BUY,4593.599999999999,SELL,0.46458921599999997,19.935410783997817
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4626.14,SELL,4591.9,BUY,27756.840000000004,27551.399999999998,4624.4400000000005,BUY,4593.599999999999,SELL,0.46458921599999997,19.935410783997817
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,24.4,24.4,21.0,4640.39,SELL,4593.4,BUY,27842.340000000004,27560.399999999998,4638.6900000000005,BUY,4595.099999999999,SELL,0.465383016,19.934616983997817
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4640.39,SELL,4593.4,BUY,27842.340000000004,27560.399999999998,4638.6900000000005,BUY,4595.099999999999,SELL,0.465383016,19.934616983997817
2026-01-16 04:11:00,2026-01-16 04:14:00,SHORT_SPREAD,21.0,21.0,17.6,4640.39,SELL,4593.4,BUY,27842.340000000004,27560.399999999998,4638.6900000000005,BUY,4595.099999999999,SELL,0.465383016,19.934616983997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,21.0,21.0,17.6,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,0.4653371519999999,19.934662847997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,24.4,24.4,21.0,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,0.4653371519999999,19.934662847997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,0.4653371519999999,19.934662847997817
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4641.59,SELL,4594.9,BUY,27849.54,27569.399999999998,4639.89,BUY,4596.599999999999,SELL,0.46551909599999997,19.934480903997816
2026-01-16 04:15:00,2026-01-16 04:26:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,0.4653371519999999,19.934662847997817
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,21.0,21.0,17.6,4641.59,SELL,4594.9,BUY,27849.54,27569.399999999998,4639.89,BUY,4596.599999999999,SELL,0.46551909599999997,19.934480903997816
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,24.4,24.4,21.0,4641.59,SELL,4594.9,BUY,27849.54,27569.399999999998,4639.89,BUY,4596.599999999999,SELL,0.46551909599999997,19.934480903997816
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,0.46517738399999986,19.934822615997817
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,21.0,21.0,17.6,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,0.46517738399999986,19.934822615997817
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,24.4,24.4,21.0,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,0.46517738399999986,19.934822615997817
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,0.46517738399999986,19.934822615997817
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,21.0,21.0,17.6,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,0.465230304,19.93476969599782
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,24.4,24.4,21.0,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,0.465230304,19.93476969599782
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,0.465230304,19.93476969599782
2026-01-16 04:34:00,2026-01-16 04:39:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,0.465230304,19.93476969599782
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,0.4654762559999999,19.93452374399782
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,21.0,21.0,17.6,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,0.4654762559999999,19.93452374399782
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,24.4,24.4,21.0,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,0.4654762559999999,19.93452374399782
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,0.4654762559999999,19.93452374399782
2026-01-16 03:33:00,2026-01-16 05:03:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4621.57,SELL,4588.8,BUY,27729.42,27532.800000000003,4619.87,BUY,4590.5,SELL,0.464202648,19.935797351997817
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,0.46536940799999993,19.934630591997816
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,21.0,21.0,17.6,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,0.46536940799999993,19.934630591997816
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,24.4,24.4,21.0,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,0.46536940799999993,19.934630591997816
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,0.46536940799999993,19.934630591997816
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,21.0,21.0,17.6,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,0.4647283199999999,19.93527167999782
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,24.4,24.4,21.0,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,0.4647283199999999,19.93527167999782
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,0.4647283199999999,19.93527167999782
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,0.4647283199999999,19.93527167999782
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,0.4647283199999999,19.93527167999782
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,0.46467791999999997,19.935322079997817
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,0.46467791999999997,19.935322079997817
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,21.0,21.0,17.6,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,0.46467791999999997,19.935322079997817
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,24.4,24.4,21.0,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,0.46467791999999997,19.935322079997817
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,0.46467791999999997,19.935322079997817
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,0.465184944,19.934815055997817
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,21.0,21.0,17.6,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,0.465184944,19.934815055997817
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,24.4,24.4,21.0,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,0.465184944,19.934815055997817
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,0.465184944,19.934815055997817
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,0.46505591999999996,19.934944079997816
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,21.0,21.0,17.6,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,0.46505591999999996,19.934944079997816
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,24.4,24.4,21.0,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,0.46505591999999996,19.934944079997816
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,0.46505591999999996,19.934944079997816
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,0.46552564799999996,19.934474351997817
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,21.0,21.0,17.6,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,0.46552564799999996,19.934474351997817
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,24.4,24.4,21.0,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,0.46552564799999996,19.934474351997817
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,0.46552564799999996,19.934474351997817
2026-01-16 05:12:00,2026-01-16 05:43:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,0.465184944,19.934815055997817
2026-01-16 05:50:00,2026-01-16 06:43:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4613.9,BUY,4604.8,SELL,27683.399999999998,27628.800000000003,4615.599999999999,SELL,4603.1,BUY,0.46462247999999995,19.935377519997818
2026-01-16 06:44:00,2026-01-16 08:44:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4601.26,BUY,4591.900000000001,SELL,27607.56,27551.4,4602.96,SELL,4590.200000000001,BUY,0.463335264,19.936664735997816
2026-01-16 08:45:00,2026-01-16 12:22:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4605.74,BUY,4596.7,SELL,27634.44,27580.199999999997,4607.44,SELL,4595.0,BUY,0.463802976,19.936197023997817
2026-01-16 12:34:00,2026-01-16 12:37:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4612.21,SELL,4598.0,BUY,27673.260000000002,27588.0,4610.51,BUY,4599.7,SELL,0.4641945839999999,19.935805415997816
2026-01-16 12:47:00,2026-01-16 12:52:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4608.72,BUY,4597.8,SELL,27652.32,27586.800000000003,4610.42,SELL,4596.1,BUY,0.464008608,19.935991391997817
2026-01-16 12:53:00,2026-01-16 13:17:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4605.02,BUY,4594.6,SELL,27630.120000000003,27567.600000000002,4606.72,SELL,4592.900000000001,BUY,0.46366084799999996,19.936339151997817
2026-01-14 07:28:00,2026-01-16 20:30:00,SHORT_SPREAD,7.4,7.4,4.0,4637.4,SELL,4629.9,BUY,27824.399999999998,27779.399999999998,4635.7,BUY,4631.599999999999,SELL,0.4670719199999999,19.93292807999782
2026-01-16 20:50:00,2026-01-16 23:06:00,SHORT_SPREAD,7.4,7.4,4.0,4590.74,SELL,4583.4,BUY,27544.44,27500.399999999998,4589.04,BUY,4585.099999999999,SELL,0.46237665599999994,19.937623343997817
2026-01-17 00:19:00,2026-01-17 00:44:00,SHORT_SPREAD,7.4,7.4,4.0,4597.99,SELL,4590.3,BUY,27587.94,27541.800000000003,4596.29,BUY,4592.0,SELL,0.463089816,19.936910183997817
2026-01-17 01:23:00,2026-01-17 04:23:00,SHORT_SPREAD,7.4,7.4,4.0,4598.9,SELL,4591.5,BUY,27593.399999999998,27549.0,4597.2,BUY,4593.2,SELL,0.4631961599999999,19.93680383999782
2026-01-17 09:23:00,2026-01-17 10:18:00,SHORT_SPREAD,7.4,7.4,4.0,4598.9,SELL,4590.9,BUY,27593.399999999998,27545.399999999998,4597.2,BUY,4592.599999999999,SELL,0.4631659199999999,19.936834079997816
2026-01-17 18:46:00,2026-01-17 21:26:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4592.99,BUY,4596.1,SELL,27557.94,27576.600000000002,4594.69,SELL,4594.400000000001,BUY,0.46313013599999997,19.936869863997817
2026-01-17 15:35:00,2026-01-18 01:07:00,LONG_SPREAD,0.6,0.6,4.0,4595.03,BUY,4594.8,SELL,27570.18,27568.800000000003,4596.73,SELL,4593.1,BUY,0.463167432,19.93683256799782
2026-01-18 06:49:00,2026-01-18 17:13:00,LONG_SPREAD,0.6,0.6,4.0,4600.22,BUY,4599.5,SELL,27601.32,27597.0,4601.92,SELL,4597.8,BUY,0.46366588799999997,19.936334111997816
2026-01-18 18:29:00,2026-01-18 21:49:00,SHORT_SPREAD,7.4,7.4,4.0,4614.76,SELL,4607.099999999999,BUY,27688.56,27642.6,4613.06,BUY,4608.799999999999,SELL,0.46478174399999994,19.935218255997817
2026-01-18 23:01:00,2026-01-18 23:13:00,SHORT_SPREAD,7.4,7.4,4.0,4630.57,SELL,4622.599999999999,BUY,27783.42,27735.6,4628.87,BUY,4624.299999999999,SELL,0.4663597679999999,19.933640231997817
2026-01-19 00:01:00,2026-01-19 04:53:00,SHORT_SPREAD,7.4,7.4,4.0,4673.43,SELL,4665.5,BUY,28040.58,27993.0,4671.7300000000005,BUY,4667.2,SELL,0.47068207199999995,19.92931792799782
2026-01-18 23:01:00,2026-01-19 05:13:00,SHORT_SPREAD,4.0,4.0,0.6000000000000001,4630.57,SELL,4622.599999999999,BUY,27783.42,27735.6,4628.87,BUY,4624.299999999999,SELL,0.4663597679999999,19.933640231997817
2026-01-19 05:16:00,2026-01-19 06:32:00,LONG_SPREAD,0.6,0.6,4.0,4666.84,BUY,4666.5,SELL,28001.04,27999.0,4668.54,SELL,4664.8,BUY,0.470400336,19.929599663997816
2026-01-19 18:31:00,2026-01-19 19:42:00,LONG_SPREAD,0.6,0.6,4.0,4677.3,BUY,4676.7,SELL,28063.800000000003,28060.199999999997,4679.0,SELL,4675.0,BUY,0.4714415999999999,19.92855839999782
2026-01-19 22:58:00,2026-01-20 03:51:00,LONG_SPREAD,0.6,0.6,4.0,4676.27,BUY,4675.5,SELL,28057.620000000003,28053.0,4677.97,SELL,4673.8,BUY,0.471329208,19.928670791997817
2026-01-20 04:17:00,2026-01-20 05:31:00,LONG_SPREAD,0.6,0.6,4.0,4679.82,BUY,4679.8,SELL,28078.92,28078.800000000003,4681.5199999999995,SELL,4678.1,BUY,0.4717248479999999,19.928275151997816
2026-01-20 06:22:00,2026-01-20 09:14:00,LONG_SPREAD,0.6,0.6,4.0,4710.69,BUY,4710.0,SELL,28264.14,28260.0,4712.389999999999,SELL,4708.3,BUY,0.474802776,19.925197223997817
2026-01-20 11:39:00,2026-01-20 12:02:00,SHORT_SPREAD,7.4,7.4,4.0,4734.63,SELL,4727.4,BUY,28407.78,28364.399999999998,4732.93,BUY,4729.099999999999,SELL,0.476886312,19.923113687997816
2026-01-20 13:57:00,2026-01-20 13:58:00,LONG_SPREAD,0.6,0.6,4.0,4731.49,BUY,4732.400000000001,SELL,28388.94,28394.4,4733.19,SELL,4730.700000000001,BUY,0.47698005599999993,19.92301994399782
2026-01-20 22:10:00,2026-01-20 23:21:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4764.81,BUY,4771.1,SELL,28588.86,28626.600000000002,4766.51,SELL,4769.400000000001,BUY,0.48060986399999994,19.919390135997816
2026-01-20 18:53:00,2026-01-20 23:44:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4751.49,BUY,4754.400000000001,SELL,28508.94,28526.4,4753.19,SELL,4752.700000000001,BUY,0.47909685599999996,19.92090314399782
2026-01-20 23:56:00,2026-01-21 00:03:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4777.69,BUY,4780.7,SELL,28666.14,28684.199999999997,4779.389999999999,SELL,4779.0,BUY,0.48174285599999994,19.918257143997817
2026-01-21 00:04:00,2026-01-21 00:48:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4777.74,BUY,4780.400000000001,SELL,28666.44,28682.4,4779.44,SELL,4778.700000000001,BUY,0.48173025599999997,19.91826974399782
2026-01-05 10:55:00,2026-01-21 03:15:00,SHORT_SPREAD,-9.6,-9.6,-13.0,4435.39,SELL,4435.5,BUY,26612.340000000004,26613.0,4433.6900000000005,BUY,4437.2,SELL,0.4470928559999999,19.952907143997816
2026-01-21 01:32:00,2026-01-21 04:57:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4828.39,BUY,4835.400000000001,SELL,28970.340000000004,29012.4,4830.09,SELL,4833.700000000001,BUY,0.487055016,19.912944983997818
2026-01-21 01:24:00,2026-01-21 05:02:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4822.9,BUY,4827.900000000001,SELL,28937.399999999998,28967.4,4824.599999999999,SELL,4826.200000000001,BUY,0.48640032,19.913599679997816
