open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-04 08:15:00,2026-02-04 08:52:00,SHORT_SPREAD,27.0,27.0,23.6,5104.65,SELL,5077.3,BUY,102093.0,101546.0,5102.95,BUY,5079.0,SELL,17.105676,50.89432399999272
2026-02-04 08:53:00,2026-02-04 09:30:00,SHORT_SPREAD,27.0,27.0,23.6,5099.56,SELL,5072.099999999999,BUY,101991.20000000001,101441.99999999999,5097.860000000001,BUY,5073.799999999999,SELL,17.088388799999997,50.91161119999273
2026-02-04 09:33:00,2026-02-04 10:24:00,SHORT_SPREAD,27.0,27.0,23.6,5072.46,SELL,5045.4,BUY,101449.2,100908.0,5070.76,BUY,5047.099999999999,SELL,16.998004799999997,51.00199519999273
2026-02-04 10:31:00,2026-02-04 11:25:00,SHORT_SPREAD,27.0,27.0,23.6,5075.22,SELL,5048.4,BUY,101504.40000000001,100968.0,5073.52,BUY,5050.099999999999,SELL,17.007681599999998,50.992318399992726
2026-02-04 11:26:00,2026-02-04 11:43:00,SHORT_SPREAD,27.0,27.0,23.6,5046.28,SELL,5019.0,BUY,100925.59999999999,100380.0,5044.58,BUY,5020.7,SELL,16.909670399999996,51.09032959999273
2026-02-04 12:32:00,2026-02-04 12:38:00,SHORT_SPREAD,27.0,27.0,23.6,5074.99,SELL,5046.8,BUY,101499.79999999999,100936.0,5073.29,BUY,5048.5,SELL,17.0046072,50.99539279999273
2026-02-04 03:34:00,2026-02-04 12:39:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5081.73,SELL,5054.4,BUY,101634.59999999999,101088.0,5080.03,BUY,5056.099999999999,SELL,17.028698399999996,50.97130159999273
2026-02-04 12:59:00,2026-02-04 13:15:00,SHORT_SPREAD,27.0,27.0,23.6,5061.6,SELL,5034.2,BUY,101232.0,100684.0,5059.900000000001,BUY,5035.9,SELL,16.960943999999998,51.039055999992726
2026-02-04 13:20:00,2026-02-04 13:28:00,SHORT_SPREAD,27.0,27.0,23.6,5062.58,SELL,5035.4,BUY,101251.6,100708.0,5060.88,BUY,5037.099999999999,SELL,16.9646064,51.03539359999272
2026-02-04 13:46:00,2026-02-04 14:42:00,SHORT_SPREAD,27.0,27.0,23.6,5062.7,SELL,5035.5,BUY,101254.0,100710.0,5061.0,BUY,5037.2,SELL,16.964976,51.035023999992724
2026-02-04 14:45:00,2026-02-04 14:54:00,SHORT_SPREAD,27.0,27.0,23.6,4991.53,SELL,4964.7,BUY,99830.59999999999,99294.0,4989.83,BUY,4966.4,SELL,16.7264664,51.273533599992724
2026-02-04 15:18:00,2026-02-04 15:22:00,SHORT_SPREAD,27.0,27.0,23.6,5004.75,SELL,4975.099999999999,BUY,100095.0,99501.99999999999,5003.05,BUY,4976.799999999999,SELL,16.766148,51.23385199999272
2026-02-04 15:23:00,2026-02-04 15:30:00,SHORT_SPREAD,27.0,27.0,23.6,4976.34,SELL,4949.099999999999,BUY,99526.8,98981.99999999999,4974.64,BUY,4950.799999999999,SELL,16.674739199999998,51.325260799992726
2026-02-04 15:31:00,2026-02-04 15:35:00,SHORT_SPREAD,27.0,27.0,23.6,4958.99,SELL,4931.9,BUY,99179.79999999999,98638.0,4957.29,BUY,4933.599999999999,SELL,16.6166952,51.38330479999273
2026-02-04 15:37:00,2026-02-04 15:38:00,SHORT_SPREAD,27.0,27.0,23.6,4931.92,SELL,4904.5,BUY,98638.4,98090.0,4930.22,BUY,4906.2,SELL,16.5251856,51.474814399992724
2026-02-04 15:18:00,2026-02-04 16:21:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5004.75,SELL,4975.099999999999,BUY,100095.0,99501.99999999999,5003.05,BUY,4976.799999999999,SELL,16.766148,51.23385199999272
2026-02-04 16:27:00,2026-02-04 16:30:00,SHORT_SPREAD,27.0,27.0,23.6,4938.75,SELL,4911.9,BUY,98775.0,98238.0,4937.05,BUY,4913.599999999999,SELL,16.549092,51.45090799999272
2026-02-04 16:27:00,2026-02-04 17:06:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4938.75,SELL,4911.9,BUY,98775.0,98238.0,4937.05,BUY,4913.599999999999,SELL,16.549092,51.45090799999272
2026-02-04 17:11:00,2026-02-04 17:12:00,SHORT_SPREAD,27.0,27.0,23.6,4931.59,SELL,4904.599999999999,BUY,98631.8,98091.99999999999,4929.89,BUY,4906.299999999999,SELL,16.524799199999997,51.47520079999273
2026-02-04 02:52:00,2026-02-04 17:19:00,SHORT_SPREAD,20.2,20.2,16.8,5059.82,SELL,5039.4,BUY,101196.4,100788.0,5058.12,BUY,5041.099999999999,SELL,16.9666896,51.03331039999273
2026-02-04 17:25:00,2026-02-04 17:26:00,SHORT_SPREAD,27.0,27.0,23.6,4916.71,SELL,4889.0,BUY,98334.2,97780.0,4915.01,BUY,4890.7,SELL,16.4735928,51.526407199992725
2026-02-04 17:25:00,2026-02-04 17:43:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4916.71,SELL,4889.0,BUY,98334.2,97780.0,4915.01,BUY,4890.7,SELL,16.4735928,51.526407199992725
2026-02-04 18:03:00,2026-02-04 18:05:00,SHORT_SPREAD,27.0,27.0,23.6,4905.85,SELL,4878.8,BUY,98117.0,97576.0,4904.150000000001,BUY,4880.5,SELL,16.438212,51.561787999992724
2026-02-04 18:56:00,2026-02-04 19:03:00,SHORT_SPREAD,27.0,27.0,23.6,4946.1,SELL,4919.3,BUY,98922.0,98386.0,4944.400000000001,BUY,4921.0,SELL,16.573872,51.42612799999272
2026-02-04 20:15:00,2026-02-04 21:10:00,SHORT_SPREAD,27.0,27.0,23.6,4953.63,SELL,4926.8,BUY,99072.6,98536.0,4951.93,BUY,4928.5,SELL,16.5991224,51.400877599992725
2026-02-04 21:16:00,2026-02-04 21:36:00,SHORT_SPREAD,27.0,27.0,23.6,4976.22,SELL,4949.099999999999,BUY,99524.40000000001,98981.99999999999,4974.52,BUY,4950.799999999999,SELL,16.6745376,51.32546239999272
2026-02-04 21:46:00,2026-02-04 22:02:00,SHORT_SPREAD,27.0,27.0,23.6,4978.2,SELL,4951.2,BUY,99564.0,99024.0,4976.5,BUY,4952.9,SELL,16.681392,51.31860799999272
2026-02-04 22:11:00,2026-02-04 22:52:00,SHORT_SPREAD,27.0,27.0,23.6,4980.71,SELL,4953.3,BUY,99614.2,99066.0,4979.01,BUY,4955.0,SELL,16.6891368,51.310863199992724
2026-02-04 23:01:00,2026-02-04 23:15:00,SHORT_SPREAD,27.0,27.0,23.6,5006.39,SELL,4978.9,BUY,100127.8,99578.0,5004.6900000000005,BUY,4980.599999999999,SELL,16.7752872,51.22471279999272
2026-02-04 23:16:00,2026-02-04 23:20:00,SHORT_SPREAD,27.0,27.0,23.6,5030.55,SELL,5003.599999999999,BUY,100611.0,100071.99999999999,5028.85,BUY,5005.299999999999,SELL,16.857371999999998,51.142627999992726
2026-02-04 23:21:00,2026-02-05 02:55:00,SHORT_SPREAD,27.0,27.0,23.6,5025.49,SELL,4997.8,BUY,100509.79999999999,99956.0,5023.79,BUY,4999.5,SELL,16.8391272,51.160872799992724
2026-02-04 23:16:00,2026-02-06 00:24:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5030.55,SELL,5003.599999999999,BUY,100611.0,100071.99999999999,5028.85,BUY,5005.299999999999,SELL,16.857371999999998,51.142627999992726
2026-02-05 02:57:00,2026-02-06 00:24:00,SHORT_SPREAD,27.0,27.0,23.6,4854.69,SELL,4826.8,BUY,97093.79999999999,96536.0,4852.99,BUY,4828.5,SELL,16.2649032,51.735096799992725
2026-02-06 00:28:00,2026-02-09 17:56:00,SHORT_SPREAD,27.0,27.0,23.6,4696.46,SELL,4668.599999999999,BUY,93929.2,93371.99999999999,4694.76,BUY,4670.299999999999,SELL,15.733300799999999,52.26669919999273
2026-02-09 18:02:00,2026-02-09 18:21:00,SHORT_SPREAD,27.0,27.0,23.6,5062.7,SELL,5035.4,BUY,101254.0,100708.0,5061.0,BUY,5037.099999999999,SELL,16.964807999999998,51.035191999992726
2026-02-09 18:56:00,2026-02-09 19:05:00,SHORT_SPREAD,27.0,27.0,23.6,5070.01,SELL,5043.0,BUY,101400.20000000001,100860.0,5068.31,BUY,5044.7,SELL,16.9898568,51.010143199992726
2026-02-09 19:34:00,2026-02-09 20:33:00,SHORT_SPREAD,27.0,27.0,23.6,5085.58,SELL,5054.5,BUY,101711.6,101090.0,5083.88,BUY,5056.2,SELL,17.0353344,50.96466559999273
2026-02-09 20:52:00,2026-02-09 21:18:00,SHORT_SPREAD,27.0,27.0,23.6,5087.4,SELL,5060.4,BUY,101748.0,101208.0,5085.7,BUY,5062.099999999999,SELL,17.048303999999998,50.95169599999272
2026-02-09 23:01:00,2026-02-09 23:04:00,SHORT_SPREAD,27.0,27.0,23.6,5079.03,SELL,5050.599999999999,BUY,101580.59999999999,101011.99999999999,5077.33,BUY,5052.299999999999,SELL,17.017778399999997,50.98222159999273
2026-02-09 23:12:00,2026-02-09 23:18:00,SHORT_SPREAD,27.0,27.0,23.6,5022.03,SELL,4990.099999999999,BUY,100440.59999999999,99801.99999999999,5020.33,BUY,4991.799999999999,SELL,16.820378399999996,51.17962159999273
2026-02-09 23:21:00,2026-02-09 23:22:00,SHORT_SPREAD,27.0,27.0,23.6,5029.59,SELL,4997.599999999999,BUY,100591.8,99951.99999999999,5027.89,BUY,4999.299999999999,SELL,16.8456792,51.154320799992725
2026-02-09 23:42:00,2026-02-09 23:43:00,SHORT_SPREAD,27.0,27.0,23.6,5033.57,SELL,5005.3,BUY,100671.4,100106.0,5031.87,BUY,5007.0,SELL,16.8653016,51.13469839999273
2026-02-10 00:48:00,2026-02-10 01:29:00,SHORT_SPREAD,27.0,27.0,23.6,5022.55,SELL,4995.599999999999,BUY,100451.0,99911.99999999999,5020.85,BUY,4997.299999999999,SELL,16.830492,51.169507999992724
2026-02-10 02:21:00,2026-02-10 02:27:00,SHORT_SPREAD,27.0,27.0,23.6,5048.58,SELL,5020.8,BUY,100971.6,100416.0,5046.88,BUY,5022.5,SELL,16.9165584,51.083441599992724
2026-02-09 23:12:00,2026-02-10 02:49:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5022.03,SELL,4990.099999999999,BUY,100440.59999999999,99801.99999999999,5020.33,BUY,4991.799999999999,SELL,16.820378399999996,51.17962159999273
2026-02-04 17:20:00,2026-02-10 06:50:00,SHORT_SPREAD,20.2,20.2,16.8,4926.61,SELL,4904.7,BUY,98532.2,98094.0,4924.91,BUY,4906.4,SELL,16.5166008,51.483399199992725
2026-02-10 10:24:00,2026-02-10 10:25:00,SHORT_SPREAD,27.0,27.0,23.6,5051.31,SELL,5024.099999999999,BUY,101026.20000000001,100481.99999999999,5049.610000000001,BUY,5025.799999999999,SELL,16.9266888,51.07331119999272
2026-02-10 12:55:00,2026-02-10 14:47:00,SHORT_SPREAD,27.0,27.0,23.6,5035.92,SELL,5005.2,BUY,100718.4,100104.0,5034.22,BUY,5006.9,SELL,16.8690816,51.13091839999272
2026-02-10 14:48:00,2026-02-10 15:39:00,SHORT_SPREAD,27.0,27.0,23.6,5029.41,SELL,5000.4,BUY,100588.2,100008.0,5027.71,BUY,5002.099999999999,SELL,16.8500808,51.14991919999272
2026-02-10 15:46:00,2026-02-10 15:56:00,SHORT_SPREAD,27.0,27.0,23.6,5025.71,SELL,4996.8,BUY,100514.2,99936.0,5024.01,BUY,4998.5,SELL,16.8378168,51.162183199992725
2026-02-10 16:04:00,2026-02-10 16:05:00,SHORT_SPREAD,27.0,27.0,23.6,5022.01,SELL,4994.5,BUY,100440.20000000001,99890.0,5020.31,BUY,4996.2,SELL,16.8277368,51.17226319999273
2026-02-10 14:48:00,2026-02-10 16:19:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5029.41,SELL,5000.4,BUY,100588.2,100008.0,5027.71,BUY,5002.099999999999,SELL,16.8500808,51.14991919999272
2026-02-10 18:54:00,2026-02-10 20:04:00,SHORT_SPREAD,27.0,27.0,23.6,5015.16,SELL,4987.599999999999,BUY,100303.2,99751.99999999999,5013.46,BUY,4989.299999999999,SELL,16.804636799999997,51.19536319999273
2026-02-10 20:28:00,2026-02-10 20:57:00,SHORT_SPREAD,27.0,27.0,23.6,5028.8,SELL,5002.0,BUY,100576.0,100040.0,5027.1,BUY,5003.7,SELL,16.851743999999997,51.14825599999273
2026-02-10 22:22:00,2026-02-10 23:09:00,SHORT_SPREAD,27.0,27.0,23.6,5025.58,SELL,4997.4,BUY,100511.6,99948.0,5023.88,BUY,4999.099999999999,SELL,16.838606399999996,51.16139359999273
2026-02-10 23:11:00,2026-02-11 02:02:00,SHORT_SPREAD,27.0,27.0,23.6,5036.81,SELL,5008.9,BUY,100736.20000000001,100178.0,5035.110000000001,BUY,5010.599999999999,SELL,16.876792799999997,51.12320719999273
2026-02-11 02:06:00,2026-02-11 03:16:00,SHORT_SPREAD,27.0,27.0,23.6,5039.75,SELL,5011.5,BUY,100795.0,100230.0,5038.05,BUY,5013.2,SELL,16.8861,51.113899999992725
2026-02-11 03:21:00,2026-02-12 16:14:00,SHORT_SPREAD,27.0,27.0,23.6,5051.36,SELL,5023.3,BUY,101027.2,100466.0,5049.66,BUY,5025.0,SELL,16.9254288,51.074571199992725
2026-02-12 16:59:00,2026-02-12 17:29:00,SHORT_SPREAD,27.0,27.0,23.6,4963.36,SELL,4936.2,BUY,99267.2,98724.0,4961.66,BUY,4937.9,SELL,16.6312608,51.368739199992724
2026-02-12 17:32:00,2026-02-13 07:29:00,SHORT_SPREAD,27.0,27.0,23.6,4966.45,SELL,4938.599999999999,BUY,99329.0,98771.99999999999,4964.75,BUY,4940.299999999999,SELL,16.640484,51.35951599999272
2026-02-13 07:33:00,2026-02-13 10:58:00,SHORT_SPREAD,27.0,27.0,23.6,4974.71,SELL,4947.4,BUY,99494.2,98948.0,4973.01,BUY,4949.099999999999,SELL,16.669144799999998,51.330855199992726
2026-02-13 11:11:00,2026-02-13 15:53:00,SHORT_SPREAD,27.0,27.0,23.6,4956.82,SELL,4929.4,BUY,99136.4,98588.0,4955.12,BUY,4931.099999999999,SELL,16.6088496,51.391150399992725
2026-02-13 15:54:00,2026-02-14 06:08:00,SHORT_SPREAD,27.0,27.0,23.6,4994.38,SELL,4966.599999999999,BUY,99887.6,99331.99999999999,4992.68,BUY,4968.299999999999,SELL,16.734446399999996,51.26555359999273
2026-02-14 06:35:00,2026-02-14 12:37:00,SHORT_SPREAD,27.0,27.0,23.6,5032.06,SELL,5005.099999999999,BUY,100641.20000000001,100101.99999999999,5030.360000000001,BUY,5006.799999999999,SELL,16.862428799999996,51.13757119999273
2026-02-14 12:42:00,2026-02-17 05:15:00,SHORT_SPREAD,27.0,27.0,23.6,5026.22,SELL,4998.599999999999,BUY,100524.40000000001,99971.99999999999,5024.52,BUY,5000.299999999999,SELL,16.841697599999996,51.15830239999273
2026-02-17 05:20:00,2026-02-17 10:51:00,SHORT_SPREAD,27.0,27.0,23.6,4911.86,SELL,4884.099999999999,BUY,98237.2,97681.99999999999,4910.16,BUY,4885.799999999999,SELL,16.4572128,51.54278719999272
2026-02-17 11:01:00,2026-02-17 14:11:00,SHORT_SPREAD,27.0,27.0,23.6,4922.98,SELL,4896.099999999999,BUY,98459.59999999999,97921.99999999999,4921.28,BUY,4897.799999999999,SELL,16.4960544,51.503945599992726
2026-02-17 14:54:00,2026-02-17 15:11:00,SHORT_SPREAD,27.0,27.0,23.6,4879.26,SELL,4852.2,BUY,97585.20000000001,97044.0,4877.56,BUY,4853.9,SELL,16.3488528,51.65114719999272
2026-02-17 15:12:00,2026-02-17 16:30:00,SHORT_SPREAD,27.0,27.0,23.6,4867.69,SELL,4840.099999999999,BUY,97353.79999999999,96801.99999999999,4865.99,BUY,4841.799999999999,SELL,16.309087199999997,51.69091279999273
2026-02-17 16:37:00,2026-02-17 17:10:00,SHORT_SPREAD,27.0,27.0,23.6,4885.27,SELL,4857.5,BUY,97705.40000000001,97150.0,4883.570000000001,BUY,4859.2,SELL,16.367853599999997,51.63214639999273
2026-02-17 17:18:00,2026-02-17 18:05:00,SHORT_SPREAD,27.0,27.0,23.6,4867.24,SELL,4840.2,BUY,97344.79999999999,96804.0,4865.54,BUY,4841.9,SELL,16.3084992,51.691500799992724
2026-02-13 15:54:00,2026-02-17 19:01:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4994.38,SELL,4966.599999999999,BUY,99887.6,99331.99999999999,4992.68,BUY,4968.299999999999,SELL,16.734446399999996,51.26555359999273
2026-02-17 18:40:00,2026-02-17 19:01:00,SHORT_SPREAD,27.0,27.0,23.6,4899.37,SELL,4872.099999999999,BUY,97987.4,97441.99999999999,4897.67,BUY,4873.799999999999,SELL,16.4160696,51.583930399992724
2026-02-17 23:00:00,2026-02-17 23:02:00,SHORT_SPREAD,27.0,27.0,23.6,4875.6,SELL,4848.599999999999,BUY,97512.0,96971.99999999999,4873.900000000001,BUY,4850.299999999999,SELL,16.336655999999998,51.663343999992726
2026-02-18 00:33:00,2026-02-18 01:10:00,SHORT_SPREAD,27.0,27.0,23.6,4880.0,SELL,4852.099999999999,BUY,97600.0,97041.99999999999,4878.3,BUY,4853.799999999999,SELL,16.349928,51.650071999992726
2026-02-18 03:21:00,2026-02-18 03:40:00,SHORT_SPREAD,27.0,27.0,23.6,4923.61,SELL,4896.2,BUY,98472.2,97924.0,4921.91,BUY,4897.9,SELL,16.4972808,51.502719199992725
2026-02-18 04:10:00,2026-02-18 04:17:00,SHORT_SPREAD,27.0,27.0,23.6,4931.99,SELL,4904.2,BUY,98639.79999999999,98084.0,4930.29,BUY,4905.9,SELL,16.524799199999997,51.47520079999273
2026-02-18 16:35:00,2026-02-18 16:37:00,SHORT_SPREAD,27.0,27.0,23.6,5005.11,SELL,4976.099999999999,BUY,100102.2,99521.99999999999,5003.41,BUY,4977.799999999999,SELL,16.7684328,51.231567199992725
2026-02-18 19:00:00,2026-02-18 19:27:00,SHORT_SPREAD,27.0,27.0,23.6,4991.7,SELL,4964.2,BUY,99834.0,99284.0,4990.0,BUY,4965.9,SELL,16.725912,51.27408799999272
2026-02-18 20:38:00,2026-02-19 02:16:00,SHORT_SPREAD,27.0,27.0,23.6,4987.53,SELL,4960.099999999999,BUY,99750.59999999999,99201.99999999999,4985.83,BUY,4961.799999999999,SELL,16.712018399999998,51.287981599992726
2026-02-19 06:31:00,2026-02-19 07:55:00,SHORT_SPREAD,27.0,27.0,23.6,5008.36,SELL,4980.099999999999,BUY,100167.2,99601.99999999999,5006.66,BUY,4981.799999999999,SELL,16.7806128,51.219387199992724
2026-02-19 10:43:00,2026-02-19 10:52:00,SHORT_SPREAD,27.0,27.0,23.6,4997.55,SELL,4970.4,BUY,99951.0,99408.0,4995.85,BUY,4972.099999999999,SELL,16.746156,51.253843999992725
2026-02-19 14:35:00,2026-02-19 14:41:00,SHORT_SPREAD,27.0,27.0,23.6,4983.12,SELL,4956.2,BUY,99662.4,99124.0,4981.42,BUY,4957.9,SELL,16.6980576,51.301942399992726
2026-02-19 14:46:00,2026-02-19 23:53:00,SHORT_SPREAD,27.0,27.0,23.6,4999.89,SELL,4972.099999999999,BUY,99997.8,99441.99999999999,4998.1900000000005,BUY,4973.799999999999,SELL,16.752943199999997,51.24705679999273
2026-02-20 04:40:00,2026-02-20 05:17:00,SHORT_SPREAD,27.0,27.0,23.6,5009.61,SELL,4980.099999999999,BUY,100192.2,99601.99999999999,5007.91,BUY,4981.799999999999,SELL,16.7827128,51.217287199992725
2026-02-20 06:23:00,2026-02-20 07:02:00,SHORT_SPREAD,27.0,27.0,23.6,5028.09,SELL,5000.4,BUY,100561.8,100008.0,5026.39,BUY,5002.099999999999,SELL,16.8478632,51.152136799992725
2026-02-20 10:35:00,2026-02-20 15:02:00,SHORT_SPREAD,27.0,27.0,23.6,5039.08,SELL,5012.2,BUY,100781.6,100244.0,5037.38,BUY,5013.9,SELL,16.8861504,51.113849599992726
2026-02-20 15:04:00,2026-02-20 15:06:00,SHORT_SPREAD,27.0,27.0,23.6,5040.61,SELL,5011.9,BUY,100812.2,100238.0,5038.91,BUY,5013.599999999999,SELL,16.888216799999995,51.11178319999273
2026-02-20 15:07:00,2026-02-25 19:10:00,SHORT_SPREAD,27.0,27.0,23.6,5021.59,SELL,4992.099999999999,BUY,100431.8,99841.99999999999,5019.89,BUY,4993.799999999999,SELL,16.822999199999998,51.177000799992726
2026-02-25 19:12:00,2026-02-27 14:39:00,SHORT_SPREAD,27.0,27.0,23.6,5204.62,SELL,5174.3,BUY,104092.4,103486.0,5202.92,BUY,5176.0,SELL,17.4365856,50.56341439999272
2026-02-27 14:43:00,2026-02-27 16:23:00,SHORT_SPREAD,27.0,27.0,23.6,5236.61,SELL,5207.3,BUY,104732.2,104146.0,5234.91,BUY,5209.0,SELL,17.545768799999998,50.454231199992726
2026-02-27 16:24:00,2026-02-27 18:26:00,SHORT_SPREAD,27.0,27.0,23.6,5247.21,SELL,5219.3,BUY,104944.2,104386.0,5245.51,BUY,5221.0,SELL,17.583736799999997,50.41626319999273
2026-02-27 18:28:00,2026-03-07 19:52:00,SHORT_SPREAD,27.0,27.0,23.6,5241.09,SELL,5214.0,BUY,104821.8,104280.0,5239.39,BUY,5215.7,SELL,17.5645512,50.43544879999273
2026-03-07 20:25:00,2026-03-13 21:19:00,SHORT_SPREAD,27.0,27.0,23.6,5167.82,SELL,5140.2,BUY,103356.4,102804.0,5166.12,BUY,5141.9,SELL,17.3174736,50.682526399992724
2026-03-13 21:55:00,2026-03-15 21:57:00,SHORT_SPREAD,27.0,27.0,23.6,5017.18,SELL,4990.3,BUY,100343.6,99806.0,5015.4800000000005,BUY,4992.0,SELL,16.8125664,51.18743359999272
2026-03-15 22:00:00,2026-03-15 22:58:00,SHORT_SPREAD,27.0,27.0,23.6,5004.35,SELL,4976.0,BUY,100087.0,99520.0,5002.650000000001,BUY,4977.7,SELL,16.766987999999998,51.233011999992726
2026-03-16 04:28:00,2026-03-16 06:25:00,SHORT_SPREAD,27.0,27.0,23.6,5009.95,SELL,4983.0,BUY,100199.0,99660.0,5008.25,BUY,4984.7,SELL,16.788156,51.21184399999272
2026-03-16 06:26:00,2026-03-16 15:58:00,SHORT_SPREAD,27.0,27.0,23.6,5018.33,SELL,4989.0,BUY,100366.6,99780.0,5016.63,BUY,4990.7,SELL,16.812314399999998,51.187685599992726
2026-03-16 16:03:00,2026-03-18 04:38:00,SHORT_SPREAD,27.0,27.0,23.6,4981.01,SELL,4952.3,BUY,99620.20000000001,99046.0,4979.31,BUY,4954.0,SELL,16.6879608,51.312039199992725
2026-03-18 05:36:00,2026-03-18 10:02:00,SHORT_SPREAD,27.0,27.0,23.6,4984.42,SELL,4957.599999999999,BUY,99688.4,99151.99999999999,4982.72,BUY,4959.299999999999,SELL,16.7025936,51.297406399992724
2026-02-20 15:04:00,2026-03-18 11:58:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5040.61,SELL,5011.9,BUY,100812.2,100238.0,5038.91,BUY,5013.599999999999,SELL,16.888216799999995,51.11178319999273
2026-02-10 06:51:00,2026-03-18 12:01:00,SHORT_SPREAD,20.2,20.2,16.8,5027.5,SELL,5006.7,BUY,100550.0,100134.0,5025.8,BUY,5008.4,SELL,16.857456,51.142543999992725
2026-03-18 12:02:00,2026-03-18 14:18:00,SHORT_SPREAD,20.2,20.2,16.8,4917.53,SELL,4894.9,BUY,98350.59999999999,97898.0,4915.83,BUY,4896.599999999999,SELL,16.484882399999996,51.51511759999273
2026-02-03 17:29:00,2026-03-18 14:25:00,SHORT_SPREAD,16.8,16.8,13.4,4966.51,SELL,4945.4,BUY,99330.20000000001,98908.0,4964.81,BUY,4947.099999999999,SELL,16.652008799999997,51.34799119999273
2026-01-31 19:00:00,2026-03-18 21:30:00,SHORT_SPREAD,10.0,10.0,6.6,4882.0,SELL,4869.8,BUY,97640.0,97396.0,4880.3,BUY,4871.5,SELL,16.383024,51.616975999992725
2026-03-18 22:00:00,2026-03-19 08:33:00,SHORT_SPREAD,10.0,10.0,6.6,4814.5,SELL,4804.7,BUY,96290.0,96094.0,4812.8,BUY,4806.4,SELL,16.160255999999997,51.83974399999273
2026-01-22 15:29:00,2026-03-19 10:30:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4869.61,SELL,4856.4,BUY,97392.2,97128.0,4867.91,BUY,4858.099999999999,SELL,16.3396968,51.660303199992725
2026-03-19 12:42:00,2026-03-19 12:46:00,LONG_SPREAD,-7.0,-7.0,-3.6,4589.75,BUY,4599.900000000001,SELL,91795.0,91998.00000000001,4591.45,SELL,4598.200000000001,BUY,15.438612,52.561387999992725
2026-03-19 12:42:00,2026-03-19 12:50:00,LONG_SPREAD,-3.6,-3.6,-0.20000000000000018,4589.75,BUY,4599.900000000001,SELL,91795.0,91998.00000000001,4591.45,SELL,4598.200000000001,BUY,15.438612,52.561387999992725
2026-03-19 12:57:00,2026-03-19 13:05:00,LONG_SPREAD,-7.0,-7.0,-3.6,4581.33,BUY,4588.400000000001,SELL,91626.6,91768.00000000001,4583.03,SELL,4586.700000000001,BUY,15.4051464,52.594853599992724
2026-03-19 12:01:00,2026-03-19 14:38:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4636.18,BUY,4636.6,SELL,92723.6,92732.0,4637.88,SELL,4634.900000000001,BUY,15.578270400000001,52.42172959999272
2026-03-19 14:52:00,2026-03-19 16:18:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4627.06,BUY,4627.1,SELL,92541.20000000001,92542.0,4628.76,SELL,4625.400000000001,BUY,15.546988800000001,52.45301119999272
2026-03-19 16:31:00,2026-03-19 17:26:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4597.3,BUY,4597.400000000001,SELL,91946.0,91948.00000000001,4599.0,SELL,4595.700000000001,BUY,15.447096000000002,52.55290399999272
2026-03-19 10:33:00,2026-03-19 21:04:00,LONG_SPREAD,3.2,3.2,6.6,4687.83,BUY,4684.5,SELL,93756.6,93690.0,4689.53,SELL,4682.8,BUY,15.7455144,52.25448559999273
2026-03-19 21:44:00,2026-03-19 22:07:00,SHORT_SPREAD,10.0,10.0,6.6,4669.99,SELL,4659.2,BUY,93399.79999999999,93184.0,4668.29,BUY,4660.9,SELL,15.673039199999998,52.326960799992726
2026-03-20 03:04:00,2026-03-20 03:20:00,SHORT_SPREAD,10.0,10.0,6.6,4708.19,SELL,4695.099999999999,BUY,94163.79999999999,93901.99999999999,4706.49,BUY,4696.799999999999,SELL,15.797527199999998,52.20247279999273
2026-03-20 03:59:00,2026-03-20 05:31:00,SHORT_SPREAD,10.0,10.0,6.6,4728.2,SELL,4717.9,BUY,94564.0,94358.0,4726.5,BUY,4719.599999999999,SELL,15.869447999999998,52.130551999992726
2026-03-20 05:32:00,2026-03-20 06:39:00,SHORT_SPREAD,10.0,10.0,6.6,4708.91,SELL,4698.8,BUY,94178.2,93976.0,4707.21,BUY,4700.5,SELL,15.804952799999999,52.19504719999273
2026-03-20 05:32:00,2026-03-20 06:40:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4708.91,SELL,4698.8,BUY,94178.2,93976.0,4707.21,BUY,4700.5,SELL,15.804952799999999,52.19504719999273
2026-03-20 06:41:00,2026-03-20 06:42:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4661.8,BUY,4661.900000000001,SELL,93236.0,93238.00000000001,4663.5,SELL,4660.200000000001,BUY,15.663816,52.33618399999273
