open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-09 04:44:00,2026-03-09 09:32:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,5090.78,BUY,5099.28,SELL,40726.24,40794.24,5092.58,SELL,5097.48,BUY,6.847720319999999,21.95227968000291
2026-03-09 00:14:00,2026-03-09 09:32:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5041.0,BUY,5047.33,SELL,40328.0,40378.64,5042.8,SELL,5045.53,BUY,6.77935776,22.02064224000291
2026-03-09 10:04:00,2026-03-09 12:45:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,5107.51,BUY,5115.62,SELL,40860.08,40924.96,5109.31,SELL,5113.82,BUY,6.869943359999999,21.93005664000291
2026-03-09 09:33:00,2026-03-10 00:22:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5130.7,BUY,5136.55,SELL,41045.6,41092.4,5132.5,SELL,5134.75,BUY,6.899591999999999,21.900408000002912
2026-03-10 00:32:00,2026-03-10 00:34:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5133.28,SELL,5129.86,BUY,41066.24,41038.88,5131.48,BUY,5131.66,SELL,6.896830079999999,21.90316992000291
2026-03-10 09:56:00,2026-03-10 10:59:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5183.47,SELL,5180.88,BUY,41467.76,41447.04,5181.67,BUY,5182.68,SELL,6.964843200000001,21.83515680000291
2026-03-10 11:12:00,2026-03-10 12:04:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5188.41,BUY,5193.71,SELL,41507.28,41549.68,5190.21,SELL,5191.91,BUY,6.97678464,21.823215360002912
2026-03-10 12:08:00,2026-03-10 14:10:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5164.76,BUY,5169.45,SELL,41318.08,41355.6,5166.56,SELL,5167.65,BUY,6.94458912,21.85541088000291
2026-03-10 14:11:00,2026-03-10 16:50:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5187.84,BUY,5192.81,SELL,41502.72,41542.48,5189.64,SELL,5191.01,BUY,6.9757967999999995,21.824203200002913
2026-03-11 03:49:00,2026-03-11 04:41:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5205.05,SELL,5202.389999999999,BUY,41640.4,41619.119999999995,5203.25,BUY,5204.19,SELL,6.9937996799999995,21.80620032000291
2026-03-11 10:42:00,2026-03-11 12:16:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5180.01,SELL,5176.95,BUY,41440.08,41415.6,5178.21,BUY,5178.75,SELL,6.95987712,21.84012288000291
2026-03-11 21:40:00,2026-03-11 22:40:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5175.02,SELL,5171.889999999999,BUY,41400.16,41375.119999999995,5173.22,BUY,5173.69,SELL,6.95312352,21.846876480002912
2026-03-11 23:57:00,2026-03-12 00:00:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5140.09,SELL,5137.21,BUY,41120.72,41097.68,5138.29,BUY,5139.01,SELL,6.9063456,21.89365440000291
2026-03-12 00:31:00,2026-03-12 01:43:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5153.0,SELL,5150.53,BUY,41224.0,41204.24,5151.2,BUY,5152.33,SELL,6.92397216,21.876027840002912
2026-03-12 01:44:00,2026-03-12 07:31:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5167.33,SELL,5164.73,BUY,41338.64,41317.84,5165.53,BUY,5166.53,SELL,6.943144319999999,21.856855680002912
2026-03-12 09:12:00,2026-03-12 09:31:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5174.61,SELL,5172.19,BUY,41396.88,41377.52,5172.8099999999995,BUY,5173.99,SELL,6.953049599999999,21.84695040000291
2026-03-12 01:44:00,2026-03-12 09:32:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,5167.33,SELL,5164.73,BUY,41338.64,41317.84,5165.53,BUY,5166.53,SELL,6.943144319999999,21.856855680002912
2026-03-12 10:28:00,2026-03-12 16:43:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5179.51,SELL,5177.12,BUY,41436.08,41416.96,5177.71,BUY,5178.92,SELL,6.959655359999999,21.84034464000291
2026-03-12 21:04:00,2026-03-12 22:09:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,5084.6,BUY,5092.87,SELL,40676.8,40742.96,5086.400000000001,SELL,5091.07,BUY,6.8392598399999995,21.96074016000291
2026-03-12 20:30:00,2026-03-13 01:44:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5061.4,BUY,5069.13,SELL,40491.2,40553.04,5063.2,SELL,5067.33,BUY,6.80771616,21.992283840002912
2026-03-13 02:00:00,2026-03-13 02:07:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,5120.98,BUY,5129.2300000000005,SELL,40967.84,41033.840000000004,5122.78,SELL,5127.43,BUY,6.88814112,21.91185888000291
2026-03-13 02:00:00,2026-03-13 03:01:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5120.98,BUY,5129.2300000000005,SELL,40967.84,41033.840000000004,5122.78,SELL,5127.43,BUY,6.88814112,21.91185888000291
2026-03-13 05:44:00,2026-03-13 06:50:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5104.41,SELL,5100.22,BUY,40835.28,40801.76,5102.61,BUY,5102.02,SELL,6.85751136,21.94248864000291
2026-03-13 08:21:00,2026-03-13 11:58:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5071.01,SELL,5067.22,BUY,40568.08,40537.76,5069.21,BUY,5069.02,SELL,6.81289056,21.98710944000291
2026-03-13 11:59:00,2026-03-13 12:01:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5108.43,SELL,5103.88,BUY,40867.44,40831.04,5106.63,BUY,5105.68,SELL,6.86267232,21.93732768000291
2026-03-13 14:13:00,2026-03-13 14:15:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5101.01,SELL,5091.349999999999,BUY,40808.08,40730.799999999996,5099.21,BUY,5093.15,SELL,6.849265919999999,21.95073408000291
2026-03-13 14:14:00,2026-03-13 14:15:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5101.01,SELL,5087.63,BUY,40808.08,40701.04,5099.21,BUY,5089.43,SELL,6.84676608,21.95323392000291
2026-03-13 14:52:00,2026-03-13 14:53:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5071.01,SELL,5060.57,BUY,40568.08,40484.56,5069.21,BUY,5062.37,SELL,6.80842176,21.99157824000291
2026-03-13 12:02:00,2026-03-13 15:09:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5114.75,SELL,5110.9,BUY,40918.0,40887.2,5112.95,BUY,5112.7,SELL,6.871636799999999,21.928363200002913
2026-03-13 15:42:00,2026-03-13 15:44:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5059.01,SELL,5049.32,BUY,40472.08,40394.56,5057.21,BUY,5051.12,SELL,6.792797759999999,22.00720224000291
2026-03-13 15:53:00,2026-03-13 15:54:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5051.01,SELL,5040.65,BUY,40408.08,40325.2,5049.21,BUY,5042.45,SELL,6.78159552,22.01840448000291
2026-03-13 15:53:00,2026-03-13 16:33:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,5051.01,SELL,5040.65,BUY,40408.08,40325.2,5049.21,BUY,5042.45,SELL,6.78159552,22.01840448000291
2026-03-13 15:10:00,2026-03-13 17:12:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5067.07,SELL,5063.69,BUY,40536.56,40509.52,5065.2699999999995,BUY,5065.49,SELL,6.807870719999999,21.992129280002914
2026-03-13 11:59:00,2026-03-13 17:14:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,5108.43,SELL,5103.88,BUY,40867.44,40831.04,5106.63,BUY,5105.68,SELL,6.86267232,21.93732768000291
2026-03-13 18:22:00,2026-03-13 18:30:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5051.02,SELL,5040.9,BUY,40408.16,40327.2,5049.22,BUY,5042.7,SELL,6.78177024,22.01822976000291
2026-03-13 19:40:00,2026-03-13 19:42:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5041.01,SELL,5030.36,BUY,40328.08,40242.88,5039.21,BUY,5032.16,SELL,6.76796064,22.032039360002912
2026-03-13 19:50:00,2026-03-13 19:53:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5021.01,SELL,5010.2,BUY,40168.08,40081.6,5019.21,BUY,5012.0,SELL,6.74097312,22.05902688000291
2026-03-13 19:50:00,2026-03-13 21:03:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,5021.01,SELL,5010.2,BUY,40168.08,40081.6,5019.21,BUY,5012.0,SELL,6.74097312,22.05902688000291
2026-03-13 21:25:00,2026-03-13 21:49:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5021.01,SELL,5011.12,BUY,40168.08,40088.96,5019.21,BUY,5012.92,SELL,6.741591359999999,22.05840864000291
2026-03-13 17:15:00,2026-03-13 22:15:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5063.68,SELL,5060.32,BUY,40509.44,40482.56,5061.88,BUY,5062.12,SELL,6.803328,21.99667200000291
2026-03-13 17:15:00,2026-03-13 23:03:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,5063.68,SELL,5060.32,BUY,40509.44,40482.56,5061.88,BUY,5062.12,SELL,6.803328,21.99667200000291
2026-03-14 04:29:00,2026-03-14 05:07:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,5025.52,BUY,5041.51,SELL,40204.16,40332.08,5027.320000000001,SELL,5039.71,BUY,6.76504416,22.034955840002908
2026-03-14 00:30:00,2026-03-14 11:28:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,5027.06,BUY,5035.17,SELL,40216.48,40281.36,5028.860000000001,SELL,5033.37,BUY,6.76181856,22.03818144000291
2026-03-14 00:22:00,2026-03-14 16:25:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,5027.45,BUY,5031.900000000001,SELL,40219.6,40255.200000000004,5029.25,SELL,5030.1,BUY,6.7598832,22.04011680000291
2026-03-15 10:16:00,2026-03-15 10:41:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5014.45,SELL,5004.8,BUY,40115.6,40038.4,5012.65,BUY,5006.6,SELL,6.732936,22.06706400000291
2026-03-15 15:54:00,2026-03-15 16:23:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5012.76,SELL,4999.41,BUY,40102.08,39995.28,5010.96,BUY,5001.21,SELL,6.72817824,22.071821760002912
2026-03-15 16:35:00,2026-03-15 20:23:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5007.02,SELL,4993.78,BUY,40056.16,39950.24,5005.22,BUY,4995.58,SELL,6.7205376,22.07946240000291
2026-03-15 21:42:00,2026-03-15 22:00:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5012.41,SELL,4998.54,BUY,40099.28,39988.32,5010.61,BUY,5000.34,SELL,6.7273584,22.07264160000291
2026-03-15 15:04:00,2026-03-15 22:04:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5011.89,SELL,5002.3,BUY,40095.12,40018.4,5010.09,BUY,5004.1,SELL,6.72953568,22.070464320002912
2026-03-15 23:22:00,2026-03-16 01:56:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4981.01,SELL,4971.33,BUY,39848.08,39770.64,4979.21,BUY,4973.13,SELL,6.687972479999999,22.11202752000291
2026-03-16 02:31:00,2026-03-16 02:34:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5011.01,SELL,4996.63,BUY,40088.08,39973.04,5009.21,BUY,4998.43,SELL,6.72513408,22.07486592000291
2026-03-16 02:00:00,2026-03-16 06:17:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5016.12,SELL,5006.41,BUY,40128.96,40051.28,5014.32,BUY,5008.21,SELL,6.735140159999999,22.06485984000291
2026-03-16 09:05:00,2026-03-16 11:19:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4983.54,SELL,4970.15,BUY,39868.32,39761.2,4981.74,BUY,4971.95,SELL,6.688879679999999,22.11112032000291
2026-03-16 14:23:00,2026-03-16 14:24:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5027.01,SELL,5011.67,BUY,40216.08,40093.36,5025.21,BUY,5013.47,SELL,6.74599296,22.05400704000291
2026-03-16 15:58:00,2026-03-16 16:06:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4988.01,SELL,4974.09,BUY,39904.08,39792.72,4986.21,BUY,4975.89,SELL,6.6945312,22.10546880000291
2026-03-16 07:49:00,2026-03-16 18:38:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4998.61,SELL,4989.03,BUY,39988.88,39912.24,4996.8099999999995,BUY,4990.83,SELL,6.711694079999999,22.08830592000291
2026-03-16 21:04:00,2026-03-17 11:26:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5005.58,SELL,4991.71,BUY,40044.64,39933.68,5003.78,BUY,4993.51,SELL,6.71817888,22.08182112000291
2026-03-17 21:00:00,2026-03-17 21:40:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5009.14,SELL,4995.59,BUY,40073.12,39964.72,5007.34,BUY,4997.39,SELL,6.72317856,22.07682144000291
2026-03-18 02:54:00,2026-03-18 03:03:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,5001.01,SELL,4986.57,BUY,40008.08,39892.56,4999.21,BUY,4988.37,SELL,6.71165376,22.08834624000291
2026-03-18 12:42:00,2026-03-18 13:26:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4888.51,SELL,4871.24,BUY,39108.08,38969.92,4886.71,BUY,4873.04,SELL,6.558552,22.24144800000291
2026-03-18 14:24:00,2026-03-18 21:06:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4870.94,SELL,4857.75,BUY,38967.52,38862.0,4869.139999999999,BUY,4859.55,SELL,6.53767968,22.26232032000291
2026-03-18 21:19:00,2026-03-19 10:53:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4824.56,SELL,4810.95,BUY,38596.48,38487.6,4822.76,BUY,4812.75,SELL,6.47506272,22.32493728000291
2026-03-16 19:08:00,2026-03-19 13:05:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,5010.66,SELL,5001.0,BUY,40085.28,40008.0,5008.86,BUY,5002.8,SELL,6.727835519999999,22.07216448000291
2026-03-15 23:22:00,2026-03-19 14:40:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4981.01,SELL,4971.33,BUY,39848.08,39770.64,4979.21,BUY,4973.13,SELL,6.687972479999999,22.11202752000291
2026-03-14 20:39:00,2026-03-19 15:56:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,5021.41,SELL,5018.79,BUY,40171.28,40150.32,5019.61,BUY,5020.59,SELL,6.747014399999999,22.052985600002913
2026-03-19 21:50:00,2026-03-20 01:59:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4670.23,BUY,4674.77,SELL,37361.84,37398.16,4672.03,SELL,4672.97,BUY,6.27984,22.52016000000291
2026-03-20 02:25:00,2026-03-20 02:28:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4690.0,SELL,4687.48,BUY,37520.0,37499.84,4688.2,BUY,4689.28,SELL,6.301666559999999,22.49833344000291
2026-03-20 05:58:00,2026-03-20 07:21:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4689.49,SELL,4686.72,BUY,37515.92,37493.76,4687.69,BUY,4688.52,SELL,6.300813119999999,22.49918688000291
2026-03-20 07:35:00,2026-03-20 15:55:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4693.59,SELL,4691.09,BUY,37548.72,37528.72,4691.79,BUY,4692.89,SELL,6.30650496,22.493495040002912
2026-03-20 16:22:00,2026-03-20 16:54:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4611.99,SELL,4609.59,BUY,36895.92,36876.72,4610.19,BUY,4611.39,SELL,6.196901759999999,22.60309824000291
2026-03-20 19:02:00,2026-03-20 19:59:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4521.03,BUY,4530.27,SELL,36168.24,36242.16,4522.83,SELL,4528.47,BUY,6.0824736,22.71752640000291
2026-03-20 17:55:00,2026-03-20 20:17:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4581.61,BUY,4586.34,SELL,36652.88,36690.72,4583.41,SELL,4584.54,BUY,6.160862399999999,22.63913760000291
2026-03-20 21:41:00,2026-03-20 22:18:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4498.58,BUY,4517.820000000001,SELL,35988.64,36142.560000000005,4500.38,SELL,4516.02,BUY,6.0590208,22.74097920000291
2026-03-20 21:35:00,2026-03-20 22:33:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4503.34,BUY,4519.18,SELL,36026.72,36153.44,4505.14,SELL,4517.38,BUY,6.06313344,22.73686656000291
2026-03-21 01:32:00,2026-03-21 02:41:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4501.14,BUY,4523.7300000000005,SELL,36009.12,36189.840000000004,4502.9400000000005,SELL,4521.93,BUY,6.06471264,22.73528736000291
2026-03-21 01:24:00,2026-03-21 04:01:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4501.2,BUY,4521.2300000000005,SELL,36009.6,36169.840000000004,4503.0,SELL,4519.43,BUY,6.0630729599999995,22.73692704000291
2026-03-21 00:24:00,2026-03-21 04:27:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4501.01,BUY,4516.27,SELL,36008.08,36130.16,4502.81,SELL,4514.47,BUY,6.05961216,22.74038784000291
2026-03-20 21:16:00,2026-03-22 00:02:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4502.01,BUY,4511.14,SELL,36016.08,36089.12,4503.81,SELL,4509.34,BUY,6.0568368,22.74316320000291
2026-03-22 00:08:00,2026-03-22 02:47:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4496.09,BUY,4504.39,SELL,35968.72,36035.12,4497.89,SELL,4502.59,BUY,6.048322560000001,22.751677440002908
2026-03-22 04:01:00,2026-03-22 10:13:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4497.89,BUY,4506.04,SELL,35983.12,36048.32,4499.6900000000005,SELL,4504.24,BUY,6.050640959999999,22.74935904000291
2026-03-20 20:53:00,2026-03-22 10:44:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4512.93,BUY,4518.96,SELL,36103.44,36151.68,4514.7300000000005,SELL,4517.16,BUY,6.06943008,22.73056992000291
2026-03-22 11:56:00,2026-03-22 17:00:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4487.18,SELL,4473.98,BUY,35897.44,35791.84,4485.38,BUY,4475.78,SELL,6.02189952,22.778100480002912
2026-03-22 11:41:00,2026-03-22 17:01:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4482.29,SELL,4472.51,BUY,35858.32,35780.08,4480.49,BUY,4474.31,SELL,6.0176256,22.78237440000291
2026-03-22 11:14:00,2026-03-22 17:13:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4485.93,SELL,4483.38,BUY,35887.44,35867.04,4484.13,BUY,4485.18,SELL,6.02737632,22.77262368000291
2026-03-22 21:11:00,2026-03-22 22:04:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4486.52,SELL,4484.07,BUY,35892.16,35872.56,4484.72,BUY,4485.87,SELL,6.02823648,22.77176352000291
2026-03-22 22:07:00,2026-03-22 22:58:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4507.45,SELL,4504.46,BUY,36059.6,36035.68,4505.65,BUY,4506.26,SELL,6.056003519999999,22.743996480002913
2026-03-23 00:36:00,2026-03-23 00:41:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4353.61,BUY,4363.33,SELL,34828.88,34906.64,4355.41,SELL,4361.53,BUY,5.857783679999999,22.942216320002913
2026-03-22 23:35:00,2026-03-23 01:06:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4484.57,BUY,4489.9400000000005,SELL,35876.56,35919.520000000004,4486.37,SELL,4488.14,BUY,6.030870719999999,22.76912928000291
2026-03-23 01:25:00,2026-03-23 01:53:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4426.69,SELL,4424.08,BUY,35413.52,35392.64,4424.889999999999,BUY,4425.88,SELL,5.94771744,22.852282560002912
2026-03-23 02:57:00,2026-03-23 03:22:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4368.55,BUY,4372.99,SELL,34948.4,34983.92,4370.35,SELL,4371.19,BUY,5.87431488,22.92568512000291
2026-03-23 06:05:00,2026-03-23 06:10:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4284.51,BUY,4299.81,SELL,34276.08,34398.48,4286.31,SELL,4298.01,BUY,5.76866304,23.03133696000291
2026-03-23 06:05:00,2026-03-23 06:27:00,LONG_SPREAD,-11.82777173,-11.82777173,-8.22777173,4284.51,BUY,4299.81,SELL,34276.08,34398.48,4286.31,SELL,4298.01,BUY,5.76866304,23.03133696000291
2026-03-23 06:52:00,2026-03-23 07:09:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4236.24,BUY,4251.63,SELL,33889.92,34013.04,4238.04,SELL,4249.83,BUY,5.7038486399999995,23.09615136000291
2026-03-23 07:24:00,2026-03-23 07:38:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4144.66,BUY,4168.63,SELL,33157.28,33349.04,4146.46,SELL,4166.83,BUY,5.58653088,23.213469120002912
2026-03-23 07:23:00,2026-03-23 07:46:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4141.41,BUY,4162.360000000001,SELL,33131.28,33298.880000000005,4143.21,SELL,4160.56,BUY,5.58013344,23.21986656000291
2026-03-23 07:14:00,2026-03-23 08:09:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4149.59,BUY,4164.91,SELL,33196.72,33319.28,4151.39,SELL,4163.11,BUY,5.587344,23.21265600000291
2026-03-23 09:21:00,2026-03-23 09:22:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4294.99,BUY,4310.91,SELL,34359.92,34487.28,4296.79,SELL,4309.11,BUY,5.7831648,23.01683520000291
2026-03-23 04:27:00,2026-03-23 11:07:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4372.3,BUY,4380.77,SELL,34978.4,35046.16,4374.1,SELL,4378.97,BUY,5.88206304,22.917936960002912
2026-03-23 03:45:00,2026-03-23 11:11:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4344.57,BUY,4349.31,SELL,34756.56,34794.48,4346.37,SELL,4347.51,BUY,5.84228736,22.95771264000291
2026-03-23 12:44:00,2026-03-23 12:49:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4440.63,BUY,4445.79,SELL,35525.04,35566.32,4442.43,SELL,4443.99,BUY,5.97167424,22.82832576000291
2026-03-23 12:51:00,2026-03-23 14:25:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4476.37,SELL,4473.79,BUY,35810.96,35790.32,4474.57,BUY,4475.59,SELL,6.0145075199999996,22.78549248000291
2026-03-23 14:26:00,2026-03-23 15:56:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4504.98,SELL,4501.03,BUY,36039.84,36008.24,4503.179999999999,BUY,4502.83,SELL,6.052038719999999,22.74796128000291
2026-03-23 14:26:00,2026-03-23 16:55:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4504.98,SELL,4501.03,BUY,36039.84,36008.24,4503.179999999999,BUY,4502.83,SELL,6.052038719999999,22.74796128000291
2026-03-23 17:03:00,2026-03-24 00:22:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4380.39,BUY,4385.74,SELL,35043.12,35085.92,4382.1900000000005,SELL,4383.94,BUY,5.890839359999999,22.90916064000291
2026-03-24 00:29:00,2026-03-24 11:00:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4381.22,BUY,4386.1,SELL,35049.76,35088.8,4383.02,SELL,4384.3,BUY,5.891639039999999,22.90836096000291
2026-03-24 11:07:00,2026-03-24 11:34:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4414.99,BUY,4419.77,SELL,35319.92,35358.16,4416.79,SELL,4417.97,BUY,5.93695872,22.86304128000291
2026-03-24 12:34:00,2026-03-24 21:25:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4386.36,BUY,4390.8,SELL,35090.88,35126.4,4388.16,SELL,4389.0,BUY,5.89825152,22.90174848000291
2026-03-24 21:30:00,2026-03-24 22:33:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4483.3,BUY,4488.06,SELL,35866.4,35904.48,4485.1,SELL,4486.26,BUY,6.02875392,22.77124608000291
2026-03-24 23:29:00,2026-03-24 23:30:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4506.99,BUY,4512.46,SELL,36055.92,36099.68,4508.79,SELL,4510.66,BUY,6.0610704,22.738929600002912
2026-03-24 23:43:00,2026-03-24 23:51:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4544.98,SELL,4541.889999999999,BUY,36359.84,36335.119999999995,4543.179999999999,BUY,4543.69,SELL,6.106376639999999,22.69362336000291
2026-03-25 01:07:00,2026-03-25 01:50:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4572.85,SELL,4570.21,BUY,36582.8,36561.68,4571.05,BUY,4572.01,SELL,6.144136319999999,22.65586368000291
2026-03-25 01:56:00,2026-03-25 14:36:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4600.22,SELL,4595.9,BUY,36801.76,36767.2,4598.42,BUY,4597.7,SELL,6.17979264,22.62020736000291
2026-03-25 18:21:00,2026-03-25 19:03:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4549.9,BUY,4555.56,SELL,36399.2,36444.48,4551.7,SELL,4553.76,BUY,6.118869119999999,22.68113088000291
2026-03-25 21:03:00,2026-03-25 21:18:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4509.52,SELL,4506.3,BUY,36076.16,36050.4,4507.72,BUY,4508.1,SELL,6.05863104,22.74136896000291
2026-03-25 21:26:00,2026-03-25 22:04:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4516.31,BUY,4521.55,SELL,36130.48,36172.4,4518.110000000001,SELL,4519.75,BUY,6.0734419200000005,22.72655808000291
2026-03-25 22:57:00,2026-03-25 22:58:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4518.51,SELL,4515.92,BUY,36148.08,36127.36,4516.71,BUY,4517.72,SELL,6.0711369600000005,22.72886304000291
