open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-02 04:43:00,2026-01-02 07:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4374.24,BUY,4376.3,SELL,43742.399999999994,43763.0,4375.94,SELL,4374.6,BUY,7.3504536,26.64954639999636
2026-01-02 08:40:00,2026-01-02 08:46:00,LONG_SPREAD,-9.0,-9.0,-5.6,4385.9,BUY,4394.7,SELL,43859.0,43947.0,4387.599999999999,SELL,4393.0,BUY,7.375703999999999,26.624295999996363
2026-01-02 08:51:00,2026-01-02 08:53:00,LONG_SPREAD,-9.0,-9.0,-5.6,4393.75,BUY,4402.6,SELL,43937.5,44026.0,4395.45,SELL,4400.900000000001,BUY,7.388934000000001,26.611065999996363
2026-01-02 09:02:00,2026-01-02 09:03:00,LONG_SPREAD,-9.0,-9.0,-5.6,4387.64,BUY,4396.900000000001,SELL,43876.4,43969.00000000001,4389.34,SELL,4395.200000000001,BUY,7.3790136,26.62098639999636
2026-01-02 09:36:00,2026-01-02 09:37:00,LONG_SPREAD,-9.0,-9.0,-5.6,4385.7,BUY,4394.6,SELL,43857.0,43946.0,4387.4,SELL,4392.900000000001,BUY,7.375451999999999,26.624547999996363
2026-01-02 10:21:00,2026-01-02 11:15:00,LONG_SPREAD,-9.0,-9.0,-5.6,4386.92,BUY,4396.0,SELL,43869.2,43960.0,4388.62,SELL,4394.3,BUY,7.3776528,26.622347199996362
2026-01-02 11:48:00,2026-01-02 12:25:00,LONG_SPREAD,-9.0,-9.0,-5.6,4391.37,BUY,4400.3,SELL,43913.7,44003.0,4393.07,SELL,4398.6,BUY,7.385002799999999,26.614997199996363
2026-01-02 13:02:00,2026-01-02 13:03:00,LONG_SPREAD,-9.0,-9.0,-5.6,4392.49,BUY,4401.8,SELL,43924.899999999994,44018.0,4394.19,SELL,4400.1,BUY,7.387203599999999,26.612796399996363
2026-01-02 13:19:00,2026-01-02 13:20:00,LONG_SPREAD,-9.0,-9.0,-5.6,4395.9,BUY,4405.0,SELL,43959.0,44050.0,4397.599999999999,SELL,4403.3,BUY,7.3927559999999986,26.607243999996363
2026-01-02 13:21:00,2026-01-02 13:28:00,LONG_SPREAD,-9.0,-9.0,-5.6,4385.6,BUY,4394.8,SELL,43856.0,43948.0,4387.3,SELL,4393.1,BUY,7.375535999999999,26.62446399999636
2026-01-02 07:27:00,2026-01-02 13:33:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4372.46,BUY,4375.0,SELL,43724.6,43750.0,4374.16,SELL,4373.3,BUY,7.347866399999999,26.65213359999636
2026-01-02 13:45:00,2026-01-02 13:54:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4377.32,BUY,4381.5,SELL,43773.2,43815.0,4379.0199999999995,SELL,4379.8,BUY,7.3574088,26.64259119999636
2026-01-02 13:58:00,2026-01-02 14:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4363.78,BUY,4371.400000000001,SELL,43637.799999999996,43714.00000000001,4365.48,SELL,4369.700000000001,BUY,7.3375512,26.662448799996362
2026-01-02 14:23:00,2026-01-02 14:27:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4369.98,BUY,4375.5,SELL,43699.799999999996,43755.0,4371.679999999999,SELL,4373.8,BUY,7.3462032,26.653796799996364
2026-01-02 14:29:00,2026-01-02 14:35:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4371.42,BUY,4374.5,SELL,43714.2,43745.0,4373.12,SELL,4372.8,BUY,7.346572799999999,26.653427199996365
2026-01-02 14:47:00,2026-01-02 14:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4367.59,BUY,4370.2,SELL,43675.9,43702.0,4369.29,SELL,4368.5,BUY,7.3397436,26.660256399996364
2026-01-02 01:33:00,2026-01-02 15:03:00,LONG_SPREAD,1.2,1.2,4.6,4357.04,BUY,4356.5,SELL,43570.4,43565.0,4358.74,SELL,4354.8,BUY,7.319373599999999,26.680626399996363
2026-01-02 15:08:00,2026-01-02 15:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4353.91,BUY,4356.3,SELL,43539.1,43563.0,4355.61,SELL,4354.6,BUY,7.316576399999999,26.683423599996363
2026-01-02 16:27:00,2026-01-02 16:38:00,LONG_SPREAD,-9.0,-9.0,-5.6,4322.39,BUY,4332.8,SELL,43223.9,43328.0,4324.09,SELL,4331.1,BUY,7.270359599999999,26.729640399996363
2026-01-02 15:38:00,2026-01-02 17:25:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4344.79,BUY,4347.3,SELL,43447.9,43473.0,4346.49,SELL,4345.6,BUY,7.301355599999999,26.69864439999636
2026-01-02 17:28:00,2026-01-02 18:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4333.87,BUY,4336.900000000001,SELL,43338.7,43369.00000000001,4335.57,SELL,4335.200000000001,BUY,7.2834468,26.716553199996362
2026-01-02 20:30:00,2026-01-02 20:40:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4331.7,BUY,4334.3,SELL,43317.0,43343.0,4333.4,SELL,4332.6,BUY,7.279439999999999,26.72055999999636
2026-01-02 20:44:00,2026-01-02 20:50:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4331.79,BUY,4334.7,SELL,43317.9,43347.0,4333.49,SELL,4333.0,BUY,7.279851599999999,26.72014839999636
2026-01-02 20:58:00,2026-01-02 21:29:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4335.07,BUY,4337.1,SELL,43350.7,43371.0,4336.7699999999995,SELL,4335.400000000001,BUY,7.284622799999999,26.71537719999636
2026-01-02 21:38:00,2026-01-02 22:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4332.36,BUY,4335.6,SELL,43323.6,43356.0,4334.0599999999995,SELL,4333.900000000001,BUY,7.2810863999999995,26.718913599996363
2026-01-03 01:48:00,2026-01-03 02:38:00,LONG_SPREAD,-9.0,-9.0,-5.6,4333.42,BUY,4342.400000000001,SELL,43334.2,43424.00000000001,4335.12,SELL,4340.700000000001,BUY,7.2876888,26.712311199996364
2026-01-03 03:06:00,2026-01-03 03:24:00,LONG_SPREAD,-9.0,-9.0,-5.6,4332.67,BUY,4342.8,SELL,43326.7,43428.0,4334.37,SELL,4341.1,BUY,7.2873947999999995,26.71260519999636
2026-01-03 04:20:00,2026-01-03 05:07:00,LONG_SPREAD,-9.0,-9.0,-5.6,4333.71,BUY,4342.7,SELL,43337.1,43427.0,4335.41,SELL,4341.0,BUY,7.2881844,26.711815599996363
2026-01-03 07:01:00,2026-01-03 07:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,4333.33,BUY,4342.7,SELL,43333.3,43427.0,4335.03,SELL,4341.0,BUY,7.287865199999999,26.712134799996363
2026-01-02 23:13:00,2026-01-03 08:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4335.59,BUY,4339.8,SELL,43355.9,43398.0,4337.29,SELL,4338.1,BUY,7.287327599999999,26.712672399996364
2026-01-03 08:19:00,2026-01-03 08:22:00,LONG_SPREAD,-9.0,-9.0,-5.6,4349.2,BUY,4358.6,SELL,43492.0,43586.0,4350.9,SELL,4356.900000000001,BUY,7.314552,26.685447999996363
2026-01-03 08:10:00,2026-01-03 08:34:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4349.22,BUY,4351.7,SELL,43492.200000000004,43517.0,4350.92,SELL,4350.0,BUY,7.3087728,26.691227199996362
2026-01-03 09:05:00,2026-01-03 09:17:00,LONG_SPREAD,-9.0,-9.0,-5.6,4348.58,BUY,4357.5,SELL,43485.8,43575.0,4350.28,SELL,4355.8,BUY,7.313107199999999,26.686892799996365
2026-01-03 09:19:00,2026-01-03 09:23:00,LONG_SPREAD,-9.0,-9.0,-5.6,4353.89,BUY,4362.7,SELL,43538.9,43627.0,4355.59,SELL,4361.0,BUY,7.3219356,26.678064399996362
2026-01-03 10:08:00,2026-01-03 10:23:00,LONG_SPREAD,-9.0,-9.0,-5.6,4350.67,BUY,4359.5,SELL,43506.7,43595.0,4352.37,SELL,4357.8,BUY,7.316542799999999,26.68345719999636
2026-01-03 10:24:00,2026-01-03 10:41:00,LONG_SPREAD,-9.0,-9.0,-5.6,4355.25,BUY,4364.1,SELL,43552.5,43641.0,4356.95,SELL,4362.400000000001,BUY,7.324254,26.675745999996362
2026-01-03 08:35:00,2026-01-03 11:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4352.04,BUY,4354.3,SELL,43520.4,43543.0,4353.74,SELL,4352.6,BUY,7.313325599999999,26.686674399996363
2026-01-03 11:58:00,2026-01-03 12:30:00,LONG_SPREAD,-9.0,-9.0,-5.6,4345.59,BUY,4355.5,SELL,43455.9,43555.0,4347.29,SELL,4353.8,BUY,7.3089156,26.691084399996363
2026-01-03 12:42:00,2026-01-03 13:46:00,LONG_SPREAD,-9.0,-9.0,-5.6,4351.17,BUY,4360.400000000001,SELL,43511.7,43604.00000000001,4352.87,SELL,4358.700000000001,BUY,7.3177188,26.68228119999636
2026-01-03 11:24:00,2026-01-03 14:05:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4352.51,BUY,4355.400000000001,SELL,43525.100000000006,43554.00000000001,4354.21,SELL,4353.700000000001,BUY,7.314644400000001,26.685355599996363
2026-01-03 14:21:00,2026-01-03 14:24:00,LONG_SPREAD,-9.0,-9.0,-5.6,4338.68,BUY,4347.6,SELL,43386.8,43476.0,4340.38,SELL,4345.900000000001,BUY,7.2964752,26.703524799996362
2026-01-03 14:31:00,2026-01-03 14:54:00,LONG_SPREAD,-9.0,-9.0,-5.6,4338.71,BUY,4349.5,SELL,43387.1,43495.0,4340.41,SELL,4347.8,BUY,7.2980963999999995,26.701903599996363
2026-01-03 15:04:00,2026-01-03 15:07:00,LONG_SPREAD,-9.0,-9.0,-5.6,4343.6,BUY,4352.400000000001,SELL,43436.0,43524.00000000001,4345.3,SELL,4350.700000000001,BUY,7.304640000000001,26.695359999996363
2026-01-03 14:12:00,2026-01-03 15:20:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4341.95,BUY,4346.1,SELL,43419.5,43461.0,4343.65,SELL,4344.400000000001,BUY,7.297962,26.702037999996364
2026-01-03 15:29:00,2026-01-03 16:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4344.99,BUY,4347.0,SELL,43449.899999999994,43470.0,4346.69,SELL,4345.3,BUY,7.3012716,26.698728399996362
2026-01-03 16:19:00,2026-01-03 16:25:00,LONG_SPREAD,-9.0,-9.0,-5.6,4339.0,BUY,4348.2,SELL,43390.0,43482.0,4340.7,SELL,4346.5,BUY,7.297248,26.702751999996362
2026-01-03 16:14:00,2026-01-03 17:21:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4340.79,BUY,4345.7,SELL,43407.9,43457.0,4342.49,SELL,4344.0,BUY,7.296651599999999,26.703348399996365
2026-01-03 17:22:00,2026-01-03 17:43:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4345.3,BUY,4347.7,SELL,43453.0,43477.0,4347.0,SELL,4346.0,BUY,7.3021199999999995,26.697879999996363
2026-01-02 15:04:00,2026-01-03 17:48:00,LONG_SPREAD,1.2,1.2,4.6,4354.01,BUY,4352.7,SELL,43540.100000000006,43527.0,4355.71,SELL,4351.0,BUY,7.3136364,26.686363599996362
2026-01-03 18:18:00,2026-01-03 18:31:00,LONG_SPREAD,1.2,1.2,4.6,4346.64,BUY,4345.400000000001,SELL,43466.4,43454.00000000001,4348.34,SELL,4343.700000000001,BUY,7.3013136,26.69868639999636
2026-01-02 15:04:00,2026-01-03 21:11:00,LONG_SPREAD,4.6,4.6,8.0,4354.01,BUY,4352.7,SELL,43540.100000000006,43527.0,4355.71,SELL,4351.0,BUY,7.3136364,26.686363599996362
2026-01-03 23:16:00,2026-01-03 23:31:00,LONG_SPREAD,1.2,1.2,4.6,4346.85,BUY,4345.7,SELL,43468.5,43457.0,4348.55,SELL,4344.0,BUY,7.301741999999999,26.698257999996365
2026-01-03 23:41:00,2026-01-04 00:01:00,LONG_SPREAD,1.2,1.2,4.6,4345.51,BUY,4346.1,SELL,43455.100000000006,43461.0,4347.21,SELL,4344.400000000001,BUY,7.3009524,26.699047599996362
2026-01-04 00:17:00,2026-01-04 00:33:00,LONG_SPREAD,1.2,1.2,4.6,4341.98,BUY,4340.900000000001,SELL,43419.799999999996,43409.00000000001,4343.679999999999,SELL,4339.200000000001,BUY,7.2936192,26.70638079999636
2026-01-04 00:36:00,2026-01-04 00:47:00,LONG_SPREAD,1.2,1.2,4.6,4341.43,BUY,4340.7,SELL,43414.3,43407.0,4343.13,SELL,4339.0,BUY,7.292989199999999,26.70701079999636
2026-01-04 01:16:00,2026-01-04 01:53:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4338.56,BUY,4340.7,SELL,43385.600000000006,43407.0,4340.26,SELL,4339.0,BUY,7.2905784,26.70942159999636
2026-01-04 00:58:00,2026-01-04 02:55:00,LONG_SPREAD,1.2,1.2,4.6,4340.12,BUY,4340.7,SELL,43401.2,43407.0,4341.82,SELL,4339.0,BUY,7.291888799999999,26.708111199996363
2026-01-04 01:40:00,2026-01-04 05:18:00,SHORT_SPREAD,-5.6,-5.6,-9.0,4339.23,SELL,4344.9,BUY,43392.299999999996,43449.0,4337.53,BUY,4346.599999999999,SELL,7.2946691999999995,26.70533079999636
2026-01-04 05:25:00,2026-01-04 06:25:00,LONG_SPREAD,-9.0,-9.0,-5.6,4329.45,BUY,4338.8,SELL,43294.5,43388.0,4331.15,SELL,4337.1,BUY,7.28133,26.71866999999636
2026-01-04 04:04:00,2026-01-04 06:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4334.86,BUY,4341.0,SELL,43348.6,43410.0,4336.5599999999995,SELL,4339.3,BUY,7.2877224,26.712277599996362
2026-01-04 07:20:00,2026-01-04 08:35:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4337.48,BUY,4340.8,SELL,43374.799999999996,43408.0,4339.179999999999,SELL,4339.1,BUY,7.289755199999999,26.710244799996364
2026-01-04 12:07:00,2026-01-04 12:08:00,LONG_SPREAD,-9.0,-9.0,-5.6,4333.07,BUY,4342.400000000001,SELL,43330.7,43424.00000000001,4334.7699999999995,SELL,4340.700000000001,BUY,7.2873947999999995,26.71260519999636
2026-01-04 08:50:00,2026-01-04 18:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4339.85,BUY,4341.900000000001,SELL,43398.5,43419.00000000001,4341.55,SELL,4340.200000000001,BUY,7.29267,26.70732999999636
2026-01-04 21:32:00,2026-01-04 21:44:00,LONG_SPREAD,-9.0,-9.0,-5.6,4352.81,BUY,4361.7,SELL,43528.100000000006,43617.0,4354.51,SELL,4360.0,BUY,7.320188399999999,26.679811599996363
2026-01-04 18:11:00,2026-01-04 22:31:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4345.23,BUY,4347.7,SELL,43452.299999999996,43477.0,4346.929999999999,SELL,4346.0,BUY,7.302061199999999,26.697938799996365
2026-01-04 03:27:00,2026-01-04 22:48:00,LONG_SPREAD,1.2,1.2,4.6,4342.36,BUY,4341.7,SELL,43423.6,43417.0,4344.0599999999995,SELL,4340.0,BUY,7.2946104,26.705389599996362
2026-01-04 23:05:00,2026-01-04 23:06:00,LONG_SPREAD,-9.0,-9.0,-5.6,4355.89,BUY,4364.8,SELL,43558.9,43648.0,4357.59,SELL,4363.1,BUY,7.3253796,26.674620399996364
2026-01-04 23:56:00,2026-01-05 00:10:00,LONG_SPREAD,-9.0,-9.0,-5.6,4368.8,BUY,4377.7,SELL,43688.0,43777.0,4370.5,SELL,4376.0,BUY,7.347059999999999,26.652939999996363
2026-01-04 23:04:00,2026-01-05 00:40:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4350.18,BUY,4354.0,SELL,43501.8,43540.0,4351.88,SELL,4352.3,BUY,7.3115112,26.688488799996364
2026-01-05 00:55:00,2026-01-05 00:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4386.05,BUY,4388.7,SELL,43860.5,43887.0,4387.75,SELL,4387.0,BUY,7.3707899999999995,26.629209999996363
2026-01-04 23:00:00,2026-01-05 01:06:00,LONG_SPREAD,1.2,1.2,4.6,4350.01,BUY,4349.0,SELL,43500.100000000006,43490.0,4351.71,SELL,4347.3,BUY,7.3071684,26.69283159999636
2026-01-05 01:15:00,2026-01-05 01:19:00,LONG_SPREAD,1.2,1.2,4.6,4396.68,BUY,4396.2,SELL,43966.8,43962.0,4398.38,SELL,4394.5,BUY,7.3860192,26.613980799996362
2026-01-05 01:45:00,2026-01-05 01:49:00,LONG_SPREAD,1.2,1.2,4.6,4400.11,BUY,4400.6,SELL,44001.1,44006.0,4401.8099999999995,SELL,4398.900000000001,BUY,7.3925963999999995,26.607403599996363
2026-01-03 22:13:00,2026-01-05 02:06:00,LONG_SPREAD,8.0,8.0,11.4,4353.01,BUY,4345.400000000001,SELL,43530.100000000006,43454.00000000001,4354.71,SELL,4343.700000000001,BUY,7.306664400000001,26.69333559999636
2026-01-05 02:09:00,2026-01-05 02:28:00,LONG_SPREAD,8.0,8.0,11.4,4392.93,BUY,4386.2,SELL,43929.3,43862.0,4394.63,SELL,4384.5,BUY,7.3744692,26.625530799996362
2026-01-05 03:00:00,2026-01-05 03:09:00,LONG_SPREAD,1.2,1.2,4.6,4401.18,BUY,4399.8,SELL,44011.8,43998.0,4402.88,SELL,4398.1,BUY,7.3928232000000005,26.60717679999636
2026-01-05 02:31:00,2026-01-05 03:15:00,LONG_SPREAD,8.0,8.0,11.4,4403.31,BUY,4396.1,SELL,44033.100000000006,43961.0,4405.01,SELL,4394.400000000001,BUY,7.3915044000000005,26.60849559999636
2026-01-05 03:32:00,2026-01-05 03:59:00,LONG_SPREAD,8.0,8.0,11.4,4405.23,BUY,4397.5,SELL,44052.299999999996,43975.0,4406.929999999999,SELL,4395.8,BUY,7.3942932,26.605706799996362
2026-01-05 04:25:00,2026-01-05 04:37:00,LONG_SPREAD,8.0,8.0,11.4,4404.34,BUY,4397.0,SELL,44043.4,43970.0,4406.04,SELL,4395.3,BUY,7.393125599999999,26.606874399996364
2026-01-05 05:36:00,2026-01-05 05:40:00,LONG_SPREAD,1.2,1.2,4.6,4403.63,BUY,4403.2,SELL,44036.3,44032.0,4405.33,SELL,4401.5,BUY,7.3977372,26.60226279999636
2026-01-05 05:43:00,2026-01-05 05:46:00,LONG_SPREAD,1.2,1.2,4.6,4400.6,BUY,4399.900000000001,SELL,44006.0,43999.00000000001,4402.3,SELL,4398.200000000001,BUY,7.3924199999999995,26.60757999999636
2026-01-05 05:57:00,2026-01-05 06:00:00,LONG_SPREAD,1.2,1.2,4.6,4402.72,BUY,4401.5,SELL,44027.200000000004,44015.0,4404.42,SELL,4399.8,BUY,7.3955448,26.604455199996362
2026-01-05 06:24:00,2026-01-05 06:36:00,LONG_SPREAD,1.2,1.2,4.6,4414.56,BUY,4414.1,SELL,44145.600000000006,44141.0,4416.26,SELL,4412.400000000001,BUY,7.4160744,26.583925599996363
2026-01-05 06:24:00,2026-01-05 07:28:00,LONG_SPREAD,4.6,4.6,8.0,4414.56,BUY,4414.1,SELL,44145.600000000006,44141.0,4416.26,SELL,4412.400000000001,BUY,7.4160744,26.583925599996363
2026-01-05 07:33:00,2026-01-05 08:04:00,LONG_SPREAD,1.2,1.2,4.6,4416.19,BUY,4415.5,SELL,44161.899999999994,44155.0,4417.889999999999,SELL,4413.8,BUY,7.4186195999999995,26.581380399996362
2026-01-05 08:33:00,2026-01-05 08:36:00,LONG_SPREAD,1.2,1.2,4.6,4423.39,BUY,4422.1,SELL,44233.9,44221.0,4425.09,SELL,4420.400000000001,BUY,7.4302116,26.569788399996362
2026-01-05 08:38:00,2026-01-05 08:56:00,LONG_SPREAD,1.2,1.2,4.6,4420.51,BUY,4422.1,SELL,44205.100000000006,44221.0,4422.21,SELL,4420.400000000001,BUY,7.4277923999999995,26.57220759999636
2026-01-05 09:05:00,2026-01-05 09:07:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4423.92,BUY,4426.1,SELL,44239.2,44261.0,4425.62,SELL,4424.400000000001,BUY,7.4340168,26.56598319999636
2026-01-05 09:04:00,2026-01-05 09:09:00,LONG_SPREAD,1.2,1.2,4.6,4426.19,BUY,4426.6,SELL,44261.899999999994,44266.0,4427.889999999999,SELL,4424.900000000001,BUY,7.436343599999999,26.56365639999636
2026-01-05 08:38:00,2026-01-05 09:09:00,LONG_SPREAD,4.6,4.6,8.0,4420.51,BUY,4422.1,SELL,44205.100000000006,44221.0,4422.21,SELL,4420.400000000001,BUY,7.4277923999999995,26.57220759999636
2026-01-05 09:42:00,2026-01-05 09:54:00,LONG_SPREAD,1.2,1.2,4.6,4432.79,BUY,4431.400000000001,SELL,44327.9,44314.00000000001,4434.49,SELL,4429.700000000001,BUY,7.4459196,26.554080399996362
2026-01-05 09:56:00,2026-01-05 09:57:00,LONG_SPREAD,1.2,1.2,4.6,4430.59,BUY,4432.400000000001,SELL,44305.9,44324.00000000001,4432.29,SELL,4430.700000000001,BUY,7.444911600000001,26.55508839999636
2026-01-05 10:01:00,2026-01-05 10:02:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4429.0,BUY,4431.900000000001,SELL,44290.0,44319.00000000001,4430.7,SELL,4430.200000000001,BUY,7.443156,26.55684399999636
2026-01-05 10:00:00,2026-01-05 10:02:00,LONG_SPREAD,1.2,1.2,4.6,4432.79,BUY,4432.1,SELL,44327.9,44321.0,4434.49,SELL,4430.400000000001,BUY,7.4465076,26.55349239999636
2026-01-05 10:00:00,2026-01-05 10:06:00,LONG_SPREAD,4.6,4.6,8.0,4432.79,BUY,4432.1,SELL,44327.9,44321.0,4434.49,SELL,4430.400000000001,BUY,7.4465076,26.55349239999636
2026-01-05 04:58:00,2026-01-05 10:06:00,LONG_SPREAD,8.0,8.0,11.4,4403.68,BUY,4396.7,SELL,44036.8,43967.0,4405.38,SELL,4395.0,BUY,7.392319199999999,26.607680799996363
2026-01-05 10:38:00,2026-01-05 10:45:00,LONG_SPREAD,1.2,1.2,4.6,4436.18,BUY,4434.8,SELL,44361.8,44348.0,4437.88,SELL,4433.1,BUY,7.4516232,26.548376799996362
2026-01-05 10:53:00,2026-01-05 10:55:00,LONG_SPREAD,-9.0,-9.0,-5.6,4426.54,BUY,4435.900000000001,SELL,44265.4,44359.00000000001,4428.24,SELL,4434.200000000001,BUY,7.4444496000000004,26.555550399996363
2026-01-05 10:53:00,2026-01-05 10:55:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4426.54,BUY,4435.900000000001,SELL,44265.4,44359.00000000001,4428.24,SELL,4434.200000000001,BUY,7.4444496000000004,26.555550399996363
2026-01-05 10:53:00,2026-01-05 10:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4426.54,BUY,4435.900000000001,SELL,44265.4,44359.00000000001,4428.24,SELL,4434.200000000001,BUY,7.4444496000000004,26.555550399996363
2026-01-05 10:52:00,2026-01-05 10:56:00,LONG_SPREAD,1.2,1.2,4.6,4436.87,BUY,4435.900000000001,SELL,44368.7,44359.00000000001,4438.57,SELL,4434.200000000001,BUY,7.4531268,26.546873199996362
2026-01-05 11:11:00,2026-01-05 11:15:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4426.08,BUY,4428.6,SELL,44260.8,44286.0,4427.78,SELL,4426.900000000001,BUY,7.4379311999999995,26.56206879999636
2026-01-05 11:18:00,2026-01-05 11:22:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4423.07,BUY,4425.2,SELL,44230.7,44252.0,4424.7699999999995,SELL,4423.5,BUY,7.432546799999999,26.567453199996365
2026-01-05 11:29:00,2026-01-05 11:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4409.74,BUY,4412.6,SELL,44097.399999999994,44126.0,4411.44,SELL,4410.900000000001,BUY,7.4107655999999995,26.589234399996364
2026-01-05 11:53:00,2026-01-05 11:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4416.0,BUY,4418.2,SELL,44160.0,44182.0,4417.7,SELL,4416.5,BUY,7.4207279999999995,26.57927199999636
2026-01-05 12:00:00,2026-01-05 12:04:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4414.24,BUY,4416.8,SELL,44142.399999999994,44168.0,4415.94,SELL,4415.1,BUY,7.4180736,26.581926399996362
2026-01-05 11:09:00,2026-01-05 12:13:00,LONG_SPREAD,1.2,1.2,4.6,4430.64,BUY,4429.3,SELL,44306.4,44293.0,4432.34,SELL,4427.6,BUY,7.4423496,26.557650399996362
2026-01-05 12:20:00,2026-01-05 12:23:00,LONG_SPREAD,1.2,1.2,4.6,4412.15,BUY,4410.8,SELL,44121.5,44108.0,4413.849999999999,SELL,4409.1,BUY,7.411277999999999,26.588721999996363
2026-01-05 12:41:00,2026-01-05 12:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4405.52,BUY,4407.900000000001,SELL,44055.200000000004,44079.00000000001,4407.22,SELL,4406.200000000001,BUY,7.4032728,26.596727199996362
2026-01-05 12:41:00,2026-01-05 12:42:00,LONG_SPREAD,1.2,1.2,4.6,4405.52,BUY,4407.900000000001,SELL,44055.200000000004,44079.00000000001,4407.22,SELL,4406.200000000001,BUY,7.4032728,26.596727199996362
2026-01-05 12:43:00,2026-01-05 12:45:00,LONG_SPREAD,1.2,1.2,4.6,4402.68,BUY,4401.900000000001,SELL,44026.8,44019.00000000001,4404.38,SELL,4400.200000000001,BUY,7.3958472,26.604152799996363
2026-01-05 12:43:00,2026-01-05 12:49:00,LONG_SPREAD,4.6,4.6,8.0,4402.68,BUY,4401.900000000001,SELL,44026.8,44019.00000000001,4404.38,SELL,4400.200000000001,BUY,7.3958472,26.604152799996363
2026-01-05 13:29:00,2026-01-05 13:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4395.96,BUY,4399.8,SELL,43959.6,43998.0,4397.66,SELL,4398.1,BUY,7.3884384,26.611561599996364
2026-01-05 13:23:00,2026-01-05 13:39:00,LONG_SPREAD,1.2,1.2,4.6,4401.1,BUY,4402.5,SELL,44011.0,44025.0,4402.8,SELL,4400.8,BUY,7.395023999999999,26.604975999996363
2026-01-05 14:03:00,2026-01-05 15:03:00,LONG_SPREAD,1.2,1.2,4.6,4420.71,BUY,4419.8,SELL,44207.1,44198.0,4422.41,SELL,4418.1,BUY,7.4260284,26.573971599996362
2026-01-05 15:07:00,2026-01-05 16:27:00,LONG_SPREAD,1.2,1.2,4.6,4449.09,BUY,4448.3,SELL,44490.9,44483.0,4450.79,SELL,4446.6,BUY,7.473807599999999,26.52619239999636
2026-01-06 07:53:00,2026-01-06 07:58:00,LONG_SPREAD,1.2,1.2,4.6,4454.23,BUY,4454.2,SELL,44542.299999999996,44542.0,4455.929999999999,SELL,4452.5,BUY,7.483081199999999,26.51691879999636
2026-01-06 08:30:00,2026-01-06 08:34:00,LONG_SPREAD,1.2,1.2,4.6,4462.75,BUY,4462.8,SELL,44627.5,44628.0,4464.45,SELL,4461.1,BUY,7.497462,26.502537999996363
2026-01-06 09:47:00,2026-01-06 09:48:00,LONG_SPREAD,1.2,1.2,4.6,4445.77,BUY,4445.5,SELL,44457.700000000004,44455.0,4447.47,SELL,4443.8,BUY,7.468666799999999,26.53133319999636
