open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-28 18:11:00,2026-03-28 18:45:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4497.85,BUY,4503.6,SELL,35982.8,36028.8,4499.650000000001,SELL,4501.8,BUY,6.0489744000000005,22.75102560000291
2026-03-28 15:44:00,2026-03-29 00:37:00,LONG_SPREAD,-2.2,-2.2,1.4,4496.65,BUY,4498.81,SELL,35973.2,35990.48,4498.45,SELL,4497.01,BUY,6.04494912,22.755050880002912
2026-03-29 01:32:00,2026-03-29 02:55:00,SHORT_SPREAD,5.0,5.0,1.4,4497.32,SELL,4492.0199999999995,BUY,35978.56,35936.159999999996,4495.5199999999995,BUY,4493.82,SELL,6.040836479999999,22.75916352000291
2026-03-29 08:33:00,2026-03-29 11:52:00,SHORT_SPREAD,5.0,5.0,1.4,4497.72,SELL,4492.59,BUY,35981.76,35940.72,4495.92,BUY,4494.39,SELL,6.04148832,22.75851168000291
2026-03-29 12:40:00,2026-03-29 13:14:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4503.49,BUY,4509.25,SELL,36027.92,36074.0,4505.29,SELL,4507.45,BUY,6.0565612799999995,22.74343872000291
2026-03-29 15:57:00,2026-03-29 21:36:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4502.4,BUY,4508.43,SELL,36019.2,36067.44,4504.2,SELL,4506.63,BUY,6.055277759999999,22.74472224000291
2026-03-29 22:01:00,2026-03-29 22:28:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4489.24,BUY,4495.97,SELL,35913.92,35967.76,4491.04,SELL,4494.17,BUY,6.03806112,22.76193888000291
2026-03-29 23:05:00,2026-03-30 00:03:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4478.5,BUY,4485.150000000001,SELL,35828.0,35881.200000000004,4480.3,SELL,4483.35,BUY,6.0235728,22.77642720000291
2026-03-30 00:33:00,2026-03-30 00:36:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4457.48,BUY,4463.3,SELL,35659.84,35706.4,4459.28,SELL,4461.5,BUY,5.994764159999999,22.80523584000291
2026-03-30 02:12:00,2026-03-30 07:19:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4471.51,BUY,4477.150000000001,SELL,35772.08,35817.200000000004,4473.31,SELL,4475.35,BUY,6.01349952,22.78650048000291
2026-03-30 08:53:00,2026-03-30 09:08:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4535.18,BUY,4541.52,SELL,36281.44,36332.16,4536.9800000000005,SELL,4539.72,BUY,6.0995424,22.70045760000291
2026-03-29 12:37:00,2026-03-30 11:25:00,LONG_SPREAD,-2.2,-2.2,1.4,4502.07,BUY,4505.59,SELL,36016.56,36044.72,4503.87,SELL,4503.79,BUY,6.05314752,22.74685248000291
2026-04-01 22:22:00,2026-04-01 22:44:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4760.0,SELL,4744.4,BUY,38080.0,37955.2,4758.2,BUY,4746.2,SELL,6.386956799999999,22.41304320000291
2026-04-01 17:33:00,2026-04-02 01:33:00,SHORT_SPREAD,12.2,12.2,8.6,4780.0,SELL,4767.46,BUY,38240.0,38139.68,4778.2,BUY,4769.26,SELL,6.41589312,22.38410688000291
2026-04-03 07:51:00,2026-04-03 08:11:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4671.95,SELL,4656.28,BUY,37375.6,37250.24,4670.15,BUY,4658.08,SELL,6.268570559999999,22.53142944000291
2026-04-03 12:50:00,2026-04-04 13:56:00,SHORT_SPREAD,23.0,23.0,19.4,4671.73,SELL,4648.79,BUY,37373.84,37190.32,4669.929999999999,BUY,4650.59,SELL,6.263389439999999,22.536610560002913
2026-04-04 17:59:00,2026-04-05 20:08:00,SHORT_SPREAD,23.0,23.0,19.4,4673.46,SELL,4650.58,BUY,37387.68,37204.64,4671.66,BUY,4652.38,SELL,6.265754879999999,22.53424512000291
2026-04-03 11:21:00,2026-04-05 20:20:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4674.85,SELL,4659.12,BUY,37398.8,37272.96,4673.05,BUY,4660.92,SELL,6.27242784,22.52757216000291
2026-04-05 20:52:00,2026-04-06 02:25:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4637.09,SELL,4621.05,BUY,37096.72,36968.4,4635.29,BUY,4622.85,SELL,6.22147008,22.57852992000291
2026-04-06 02:35:00,2026-04-06 02:40:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4650.0,SELL,4632.41,BUY,37200.0,37059.28,4648.2,BUY,4634.21,SELL,6.23777952,22.56222048000291
2026-04-03 01:39:00,2026-04-06 07:53:00,SHORT_SPREAD,12.2,12.2,8.6,4673.2,SELL,4661.17,BUY,37385.6,37289.36,4671.4,BUY,4662.97,SELL,6.2726966399999995,22.52730336000291
2026-04-08 00:33:00,2026-04-08 06:23:00,SHORT_SPREAD,23.0,23.0,19.4,4815.15,SELL,4791.72,BUY,38521.2,38333.76,4813.349999999999,BUY,4793.52,SELL,6.45581664,22.34418336000291
2026-04-06 13:09:00,2026-04-09 09:11:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4670.37,SELL,4654.63,BUY,37362.96,37237.04,4668.57,BUY,4656.43,SELL,6.266399999999999,22.533600000002913
2026-04-09 21:13:00,2026-04-10 21:35:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4765.7,SELL,4749.5599999999995,BUY,38125.6,37996.479999999996,4763.9,BUY,4751.36,SELL,6.394254719999999,22.40574528000291
2026-04-10 21:40:00,2026-04-10 22:35:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4752.77,SELL,4737.13,BUY,38022.16,37897.04,4750.97,BUY,4738.93,SELL,6.377212800000001,22.422787200002908
2026-04-12 01:37:00,2026-04-13 00:27:00,SHORT_SPREAD,23.0,23.0,19.4,4750.74,SELL,4727.05,BUY,38005.92,37816.4,4748.94,BUY,4728.85,SELL,6.369074879999999,22.43092512000291
2026-04-10 22:37:00,2026-04-14 18:56:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4749.76,SELL,4733.9,BUY,37998.08,37871.2,4747.96,BUY,4735.7,SELL,6.37301952,22.42698048000291
2026-04-06 07:55:00,2026-04-14 19:23:00,SHORT_SPREAD,12.2,12.2,8.6,4681.65,SELL,4669.23,BUY,37453.2,37353.84,4679.849999999999,BUY,4671.03,SELL,6.283791359999999,22.516208640002912
2026-04-15 21:41:00,2026-04-15 22:11:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4793.22,SELL,4777.57,BUY,38345.76,38220.56,4791.42,BUY,4779.37,SELL,6.43157088,22.36842912000291
2026-04-14 21:42:00,2026-04-16 00:40:00,SHORT_SPREAD,12.2,12.2,8.6,4831.44,SELL,4819.3099999999995,BUY,38651.52,38554.479999999996,4829.639999999999,BUY,4821.11,SELL,6.485303999999999,22.31469600000291
2026-04-16 00:45:00,2026-04-16 00:50:00,SHORT_SPREAD,12.2,12.2,8.6,4829.99,SELL,4817.71,BUY,38639.92,38541.68,4828.19,BUY,4819.51,SELL,6.4832544,22.31674560000291
2026-04-16 16:49:00,2026-04-17 22:07:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4789.22,SELL,4773.5599999999995,BUY,38313.76,38188.479999999996,4787.42,BUY,4775.36,SELL,6.42618816,22.37381184000291
2026-04-17 22:14:00,2026-04-18 00:19:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4834.94,SELL,4819.23,BUY,38679.52,38553.84,4833.139999999999,BUY,4821.03,SELL,6.487602239999999,22.31239776000291
2026-04-16 01:00:00,2026-04-18 01:14:00,SHORT_SPREAD,12.2,12.2,8.6,4829.99,SELL,4817.849999999999,BUY,38639.92,38542.799999999996,4828.19,BUY,4819.65,SELL,6.483348479999999,22.31665152000291
2026-04-18 01:49:00,2026-04-18 02:06:00,SHORT_SPREAD,12.2,12.2,8.6,4834.5,SELL,4822.46,BUY,38676.0,38579.68,4832.7,BUY,4824.26,SELL,6.48947712,22.31052288000291
2026-04-18 05:17:00,2026-04-19 20:51:00,SHORT_SPREAD,23.0,23.0,19.4,4830.64,SELL,4807.59,BUY,38645.12,38460.72,4828.84,BUY,4809.39,SELL,6.476890559999999,22.32310944000291
2026-04-19 21:31:00,2026-04-19 21:47:00,SHORT_SPREAD,23.0,23.0,19.4,4785.86,SELL,4762.0199999999995,BUY,38286.88,38096.159999999996,4784.0599999999995,BUY,4763.82,SELL,6.416175359999999,22.383824640002913
2026-04-19 22:00:00,2026-04-20 00:04:00,SHORT_SPREAD,23.0,23.0,19.4,4775.47,SELL,4750.13,BUY,38203.76,38001.04,4773.67,BUY,4751.93,SELL,6.401203199999999,22.398796800002913
2026-04-20 05:31:00,2026-04-20 06:54:00,SHORT_SPREAD,23.0,23.0,19.4,4795.8,SELL,4772.98,BUY,38366.4,38183.84,4794.0,BUY,4774.78,SELL,6.430220159999999,22.369779840002913
2026-04-18 03:54:00,2026-04-23 15:17:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4829.41,SELL,4813.0199999999995,BUY,38635.28,38504.159999999996,4827.61,BUY,4814.82,SELL,6.479712959999999,22.32028704000291
2026-04-23 15:18:00,2026-04-24 12:57:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4741.94,SELL,4725.26,BUY,37935.52,37802.08,4740.139999999999,BUY,4727.06,SELL,6.361958399999999,22.43804160000291
2026-04-24 14:09:00,2026-04-25 09:40:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4730.54,SELL,4714.67,BUY,37844.32,37717.36,4728.74,BUY,4716.47,SELL,6.34718112,22.45281888000291
2026-04-26 00:16:00,2026-04-26 11:46:00,SHORT_SPREAD,23.0,23.0,19.4,4709.72,SELL,4686.92,BUY,37677.76,37495.36,4707.92,BUY,4688.72,SELL,6.31454208,22.48545792000291
2026-04-25 15:54:00,2026-04-26 14:20:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4711.67,SELL,4695.8099999999995,BUY,37693.36,37566.479999999996,4709.87,BUY,4697.61,SELL,6.32182656,22.478173440002912
2026-04-26 17:04:00,2026-04-26 18:52:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4716.38,SELL,4700.389999999999,BUY,37731.04,37603.119999999995,4714.58,BUY,4702.19,SELL,6.32806944,22.47193056000291
2026-04-18 02:14:00,2026-04-26 22:00:00,SHORT_SPREAD,12.2,12.2,8.6,4834.02,SELL,4821.99,BUY,38672.16,38575.92,4832.22,BUY,4823.79,SELL,6.48883872,22.31116128000291
2026-04-26 20:34:00,2026-04-26 22:00:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4718.98,SELL,4703.0599999999995,BUY,37751.84,37624.479999999996,4717.179999999999,BUY,4704.86,SELL,6.3316108799999995,22.46838912000291
2026-04-26 22:01:00,2026-04-26 22:05:00,SHORT_SPREAD,12.2,12.2,8.6,4701.25,SELL,4688.4,BUY,37610.0,37507.2,4699.45,BUY,4690.2,SELL,6.309844799999999,22.49015520000291
2026-04-27 02:41:00,2026-04-28 05:06:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4714.69,SELL,4699.0599999999995,BUY,37717.52,37592.479999999996,4712.889999999999,BUY,4700.86,SELL,6.326039999999999,22.47396000000291
2026-04-26 22:07:00,2026-04-28 13:46:00,SHORT_SPREAD,12.2,12.2,8.6,4689.72,SELL,4677.0199999999995,BUY,37517.76,37416.159999999996,4687.92,BUY,4678.82,SELL,6.294449279999999,22.505550720002912
2026-04-29 00:12:00,2026-04-29 13:30:00,SHORT_SPREAD,12.2,12.2,8.6,4612.58,SELL,4600.19,BUY,36900.64,36801.52,4610.78,BUY,4601.99,SELL,6.19098144,22.60901856000291
2026-04-30 04:20:00,2026-04-30 17:02:00,SHORT_SPREAD,12.2,12.2,8.6,4555.78,SELL,4543.62,BUY,36446.24,36348.96,4553.98,BUY,4545.42,SELL,6.114796799999999,22.68520320000291
2026-04-30 19:20:00,2026-04-30 19:21:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4626.01,SELL,4610.24,BUY,37008.08,36881.92,4624.21,BUY,4612.04,SELL,6.206759999999999,22.59324000000291
2026-04-30 17:15:00,2026-04-30 22:08:00,SHORT_SPREAD,12.2,12.2,8.6,4618.01,SELL,4605.96,BUY,36944.08,36847.68,4616.21,BUY,4607.76,SELL,6.1985078399999995,22.601492160002913
2026-05-01 00:00:00,2026-05-01 00:55:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4632.01,SELL,4614.8,BUY,37056.08,36918.4,4630.21,BUY,4616.6,SELL,6.21385632,22.586143680002913
2026-05-01 02:23:00,2026-05-01 03:22:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4634.01,SELL,4618.17,BUY,37072.08,36945.36,4632.21,BUY,4619.97,SELL,6.217464959999999,22.58253504000291
2026-04-30 22:37:00,2026-05-01 03:35:00,SHORT_SPREAD,12.2,12.2,8.6,4629.99,SELL,4617.98,BUY,37039.92,36943.84,4628.19,BUY,4619.78,SELL,6.21463584,22.58536416000291
2026-05-01 03:42:00,2026-05-01 06:46:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4630.01,SELL,4614.37,BUY,37040.08,36914.96,4628.21,BUY,4616.17,SELL,6.212223359999999,22.58777664000291
2026-05-01 08:29:00,2026-05-01 08:35:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4576.01,SELL,4559.84,BUY,36608.08,36478.72,4574.21,BUY,4561.64,SELL,6.139291200000001,22.660708800002908
2026-05-01 03:39:00,2026-05-01 10:07:00,SHORT_SPREAD,12.2,12.2,8.6,4632.67,SELL,4618.7,BUY,37061.36,36949.6,4630.87,BUY,4620.5,SELL,6.21692064,22.583079360002912
2026-04-26 22:01:00,2026-05-01 10:31:00,SHORT_SPREAD,8.6,8.6,5.0,4701.25,SELL,4688.4,BUY,37610.0,37507.2,4699.45,BUY,4690.2,SELL,6.309844799999999,22.49015520000291
2026-05-01 13:16:00,2026-05-01 13:50:00,SHORT_SPREAD,12.2,12.2,8.6,4596.01,SELL,4582.3099999999995,BUY,36768.08,36658.479999999996,4594.21,BUY,4584.11,SELL,6.167831039999999,22.63216896000291
2026-05-01 14:24:00,2026-05-01 14:49:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4656.01,SELL,4638.19,BUY,37248.08,37105.52,4654.21,BUY,4639.99,SELL,6.245702399999999,22.55429760000291
2026-05-01 15:02:00,2026-05-01 15:13:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4632.01,SELL,4615.849999999999,BUY,37056.08,36926.799999999996,4630.21,BUY,4617.65,SELL,6.2145619199999995,22.58543808000291
2026-05-01 14:17:00,2026-05-01 15:54:00,SHORT_SPREAD,12.2,12.2,8.6,4656.01,SELL,4642.92,BUY,37248.08,37143.36,4654.21,BUY,4644.72,SELL,6.248880959999999,22.55111904000291
2026-05-01 16:07:00,2026-05-01 16:15:00,SHORT_SPREAD,12.2,12.2,8.6,4639.99,SELL,4627.72,BUY,37119.92,37021.76,4638.19,BUY,4629.52,SELL,6.227901119999999,22.572098880002912
2026-05-01 17:22:00,2026-05-01 18:29:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4640.01,SELL,4622.55,BUY,37120.08,36980.4,4638.21,BUY,4624.35,SELL,6.224440319999999,22.57555968000291
2026-05-01 18:37:00,2026-05-01 18:50:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4622.01,SELL,4605.83,BUY,36976.08,36846.64,4620.21,BUY,4607.63,SELL,6.20110848,22.59889152000291
2026-05-01 19:33:00,2026-05-01 21:48:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4624.01,SELL,4606.63,BUY,36992.08,36853.04,4622.21,BUY,4608.43,SELL,6.202990079999999,22.59700992000291
