open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2025-08-06 12:33:00,2025-08-06 12:35:00,LONG_SPREAD,1.2,1.2,4.6,3362.31,BUY,3361.0,SELL,33623.1,33610.0,3364.0099999999998,SELL,3359.3,BUY,5.647580399999999,28.352419599996363
2025-08-06 12:47:00,2025-08-06 12:51:00,LONG_SPREAD,1.2,1.2,4.6,3361.06,BUY,3360.4,SELL,33610.6,33604.0,3362.7599999999998,SELL,3358.7000000000003,BUY,5.6460264,28.353973599996362
2025-08-06 12:54:00,2025-08-06 12:55:00,LONG_SPREAD,1.2,1.2,4.6,3364.74,BUY,3363.7000000000003,SELL,33647.399999999994,33637.0,3366.4399999999996,SELL,3362.0000000000005,BUY,5.651889599999999,28.348110399996365
2025-08-07 20:59:00,2025-08-08 00:17:00,LONG_SPREAD,1.2,1.2,4.6,3387.88,BUY,3386.7000000000003,SELL,33878.8,33867.0,3389.58,SELL,3385.0000000000005,BUY,5.690647200000001,28.30935279999636
2025-08-08 14:38:00,2025-08-08 17:02:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3375.98,BUY,3378.0,SELL,33759.8,33780.0,3377.68,SELL,3376.3,BUY,5.6733432,28.326656799996364
2025-08-08 18:32:00,2025-08-08 19:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3381.61,BUY,3384.2000000000003,SELL,33816.1,33842.0,3383.31,SELL,3382.5000000000005,BUY,5.683280399999999,28.31671959999636
2025-08-08 20:26:00,2025-08-08 21:45:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3384.38,BUY,3386.7000000000003,SELL,33843.8,33867.0,3386.08,SELL,3385.0000000000005,BUY,5.6877072,28.312292799996364
2025-08-09 05:11:00,2025-08-09 05:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3381.9,BUY,3384.0,SELL,33819.0,33840.0,3383.6,SELL,3382.3,BUY,5.683356,28.316643999996362
2025-08-09 17:49:00,2025-08-10 18:51:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3381.15,BUY,3383.2000000000003,SELL,33811.5,33832.0,3382.85,SELL,3381.5000000000005,BUY,5.682054000000001,28.31794599999636
2025-08-11 01:23:00,2025-08-11 02:11:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3367.95,BUY,3370.3,SELL,33679.5,33703.0,3369.6499999999996,SELL,3368.6000000000004,BUY,5.66013,28.339869999996363
2025-08-11 07:01:00,2025-08-11 07:05:00,LONG_SPREAD,-9.0,-9.0,-5.6,3358.09,BUY,3367.3,SELL,33580.9,33673.0,3359.79,SELL,3365.6000000000004,BUY,5.6493275999999994,28.350672399996363
2025-08-11 06:28:00,2025-08-11 07:05:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,3361.73,BUY,3367.3,SELL,33617.3,33673.0,3363.43,SELL,3365.6000000000004,BUY,5.652385199999999,28.347614799996364
2025-08-11 09:52:00,2025-08-11 10:14:00,LONG_SPREAD,-9.0,-9.0,-5.6,3350.65,BUY,3359.5,SELL,33506.5,33595.0,3352.35,SELL,3357.8,BUY,5.636526,28.363473999996362
2025-08-11 11:10:00,2025-08-11 12:28:00,LONG_SPREAD,-9.0,-9.0,-5.6,3349.14,BUY,3358.2000000000003,SELL,33491.4,33582.0,3350.8399999999997,SELL,3356.5000000000005,BUY,5.634165599999999,28.365834399996363
2025-08-12 23:58:00,2025-08-13 19:21:00,LONG_SPREAD,-9.0,-9.0,-5.6,3338.79,BUY,3347.8,SELL,33387.9,33478.0,3340.49,SELL,3346.1000000000004,BUY,5.6167356,28.383264399996364
2025-08-14 00:38:00,2025-08-14 01:51:00,LONG_SPREAD,-9.0,-9.0,-5.6,3356.0,BUY,3364.9,SELL,33560.0,33649.0,3357.7,SELL,3363.2000000000003,BUY,5.645555999999999,28.354443999996363
2025-08-14 12:04:00,2025-08-14 13:58:00,LONG_SPREAD,-9.0,-9.0,-5.6,3346.21,BUY,3355.4,SELL,33462.1,33554.0,3347.91,SELL,3353.7000000000003,BUY,5.6293524,28.37064759999636
2025-08-15 01:41:00,2025-08-15 07:55:00,LONG_SPREAD,-9.0,-9.0,-5.6,3329.78,BUY,3338.7000000000003,SELL,33297.8,33387.0,3331.48,SELL,3337.0000000000005,BUY,5.601523200000001,28.39847679999636
2025-08-15 16:27:00,2025-08-15 18:33:00,LONG_SPREAD,-9.0,-9.0,-5.6,3328.02,BUY,3337.1000000000004,SELL,33280.2,33371.0,3329.72,SELL,3335.4000000000005,BUY,5.5987008,28.401299199996362
2025-08-15 21:53:00,2025-08-15 22:57:00,LONG_SPREAD,-9.0,-9.0,-5.6,3328.0,BUY,3336.8,SELL,33280.0,33368.0,3329.7,SELL,3335.1000000000004,BUY,5.598431999999999,28.401567999996363
2025-08-16 01:38:00,2025-08-16 02:33:00,LONG_SPREAD,-9.0,-9.0,-5.6,3329.89,BUY,3338.7000000000003,SELL,33298.9,33387.0,3331.5899999999997,SELL,3337.0000000000005,BUY,5.6016156,28.398384399996363
2025-08-16 08:18:00,2025-08-18 04:31:00,LONG_SPREAD,-9.0,-9.0,-5.6,3329.2,BUY,3338.0,SELL,33292.0,33380.0,3330.8999999999996,SELL,3336.3,BUY,5.600448,28.399551999996362
2025-08-18 05:23:00,2025-08-18 10:28:00,LONG_SPREAD,-9.0,-9.0,-5.6,3345.0,BUY,3354.1000000000004,SELL,33450.0,33541.0,3346.7,SELL,3352.4000000000005,BUY,5.627243999999999,28.372755999996365
2025-08-18 10:29:00,2025-08-18 12:57:00,LONG_SPREAD,-9.0,-9.0,-5.6,3342.99,BUY,3353.9,SELL,33429.899999999994,33539.0,3344.6899999999996,SELL,3352.2000000000003,BUY,5.6253876,28.374612399996362
2025-08-19 00:00:00,2025-08-19 00:07:00,LONG_SPREAD,-9.0,-9.0,-5.6,3325.87,BUY,3334.9,SELL,33258.7,33349.0,3327.5699999999997,SELL,3333.2000000000003,BUY,5.595046799999999,28.404953199996363
2025-08-19 09:47:00,2025-08-19 13:10:00,LONG_SPREAD,-9.0,-9.0,-5.6,3329.59,BUY,3338.6000000000004,SELL,33295.9,33386.0,3331.29,SELL,3336.9000000000005,BUY,5.6012796,28.398720399996364
2025-08-19 14:33:00,2025-08-19 17:00:00,LONG_SPREAD,-9.0,-9.0,-5.6,3325.22,BUY,3334.3,SELL,33252.2,33343.0,3326.9199999999996,SELL,3332.6000000000004,BUY,5.593996799999999,28.406003199996363
2025-08-20 01:05:00,2025-08-20 01:45:00,LONG_SPREAD,-9.0,-9.0,-5.6,3309.4,BUY,3318.9,SELL,33094.0,33189.0,3311.1,SELL,3317.2000000000003,BUY,5.567772,28.432227999996364
2025-08-20 02:01:00,2025-08-21 04:53:00,LONG_SPREAD,-9.0,-9.0,-5.6,3309.88,BUY,3318.9,SELL,33098.8,33189.0,3311.58,SELL,3317.2000000000003,BUY,5.568175200000001,28.431824799996363
2025-08-21 10:23:00,2025-08-22 12:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,3330.78,BUY,3339.9,SELL,33307.8,33399.0,3332.48,SELL,3338.2000000000003,BUY,5.6033712,28.396628799996364
2025-08-22 13:22:00,2025-08-22 20:48:00,LONG_SPREAD,-9.0,-9.0,-5.6,3320.02,BUY,3328.9,SELL,33200.2,33289.0,3321.72,SELL,3327.2000000000003,BUY,5.5850928,28.414907199996364
2025-08-23 05:46:00,2025-08-23 07:45:00,LONG_SPREAD,-9.0,-9.0,-5.6,3356.22,BUY,3365.2000000000003,SELL,33562.2,33652.0,3357.9199999999996,SELL,3363.5000000000005,BUY,5.6459928,28.35400719999636
2025-08-23 12:14:00,2025-08-23 14:30:00,LONG_SPREAD,-9.0,-9.0,-5.6,3360.4,BUY,3369.2000000000003,SELL,33604.0,33692.0,3362.1,SELL,3367.5000000000005,BUY,5.652863999999999,28.34713599999636
2025-08-23 15:25:00,2025-08-24 08:11:00,LONG_SPREAD,-9.0,-9.0,-5.6,3355.81,BUY,3364.7000000000003,SELL,33558.1,33647.0,3357.5099999999998,SELL,3363.0000000000005,BUY,5.645228400000001,28.35477159999636
2025-08-24 08:35:00,2025-08-25 00:01:00,LONG_SPREAD,-9.0,-9.0,-5.6,3357.51,BUY,3366.9,SELL,33575.100000000006,33669.0,3359.21,SELL,3365.2000000000003,BUY,5.6485044,28.351495599996362
2025-08-25 07:15:00,2025-08-25 12:30:00,LONG_SPREAD,-9.0,-9.0,-5.6,3356.47,BUY,3365.7000000000003,SELL,33564.7,33657.0,3358.1699999999996,SELL,3364.0000000000005,BUY,5.646622799999999,28.353377199996363
2025-08-25 14:01:00,2025-08-26 00:46:00,LONG_SPREAD,-9.0,-9.0,-5.6,3359.04,BUY,3368.5,SELL,33590.4,33685.0,3360.74,SELL,3366.8,BUY,5.6511336,28.34886639999636
2025-08-26 00:58:00,2025-08-26 02:30:00,LONG_SPREAD,-9.0,-9.0,-5.6,3368.23,BUY,3378.1000000000004,SELL,33682.3,33781.0,3369.93,SELL,3376.4000000000005,BUY,5.6669172,28.33308279999636
2025-08-26 04:27:00,2025-08-26 06:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,3361.18,BUY,3370.1000000000004,SELL,33611.799999999996,33701.0,3362.8799999999997,SELL,3368.4000000000005,BUY,5.654275199999999,28.34572479999636
2025-08-26 07:55:00,2025-08-26 10:38:00,LONG_SPREAD,-9.0,-9.0,-5.6,3360.81,BUY,3369.7000000000003,SELL,33608.1,33697.0,3362.5099999999998,SELL,3368.0000000000005,BUY,5.6536284000000006,28.34637159999636
2025-08-26 11:50:00,2025-08-27 00:32:00,LONG_SPREAD,-9.0,-9.0,-5.6,3363.61,BUY,3372.5,SELL,33636.1,33725.0,3365.31,SELL,3370.8,BUY,5.658332399999999,28.341667599996363
2025-08-27 13:25:00,2025-08-27 15:10:00,LONG_SPREAD,-9.0,-9.0,-5.6,3370.1,BUY,3379.0,SELL,33701.0,33790.0,3371.7999999999997,SELL,3377.3,BUY,5.669243999999999,28.330755999996363
2025-08-11 05:00:00,2025-08-27 16:40:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3370.06,BUY,3372.2000000000003,SELL,33700.6,33722.0,3371.7599999999998,SELL,3370.5000000000005,BUY,5.6634984,28.33650159999636
2025-08-27 16:44:00,2025-08-27 16:51:00,LONG_SPREAD,-9.0,-9.0,-5.6,3380.25,BUY,3389.6000000000004,SELL,33802.5,33896.0,3381.95,SELL,3387.9000000000005,BUY,5.686674,28.313325999996362
2025-08-27 16:53:00,2025-08-27 19:27:00,LONG_SPREAD,-9.0,-9.0,-5.6,3381.68,BUY,3390.7000000000003,SELL,33816.799999999996,33907.0,3383.3799999999997,SELL,3389.0000000000005,BUY,5.6887992,28.311200799996364
2025-08-27 21:18:00,2025-08-27 21:40:00,LONG_SPREAD,-9.0,-9.0,-5.6,3385.11,BUY,3394.3,SELL,33851.1,33943.0,3386.81,SELL,3392.6000000000004,BUY,5.694704399999999,28.305295599996363
2025-08-27 22:29:00,2025-08-27 23:48:00,LONG_SPREAD,-9.0,-9.0,-5.6,3383.94,BUY,3392.8,SELL,33839.4,33928.0,3385.64,SELL,3391.1000000000004,BUY,5.6924616,28.30753839999636
2025-08-28 01:09:00,2025-08-28 02:54:00,LONG_SPREAD,-9.0,-9.0,-5.6,3381.53,BUY,3390.4,SELL,33815.3,33904.0,3383.23,SELL,3388.7000000000003,BUY,5.6884212000000005,28.31157879999636
2025-08-28 04:09:00,2025-08-28 06:37:00,LONG_SPREAD,-9.0,-9.0,-5.6,3380.43,BUY,3389.4,SELL,33804.299999999996,33894.0,3382.1299999999997,SELL,3387.7000000000003,BUY,5.686657199999999,28.313342799996363
2025-08-27 16:41:00,2025-08-28 18:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3380.98,BUY,3389.7000000000003,SELL,33809.8,33897.0,3382.68,SELL,3388.0000000000005,BUY,5.687371199999999,28.31262879999636
2025-08-08 01:30:00,2025-08-29 13:55:00,LONG_SPREAD,1.2,1.2,4.6,3380.72,BUY,3379.6000000000004,SELL,33807.2,33796.0,3382.4199999999996,SELL,3377.9000000000005,BUY,5.6786688000000005,28.32133119999636
2025-08-06 12:47:00,2025-08-29 14:10:00,LONG_SPREAD,4.6,4.6,8.0,3361.06,BUY,3360.4,SELL,33610.6,33604.0,3362.7599999999998,SELL,3358.7000000000003,BUY,5.6460264,28.353973599996362
2025-08-29 14:16:00,2025-08-29 16:58:00,LONG_SPREAD,1.2,1.2,4.6,3435.01,BUY,3433.9,SELL,34350.100000000006,34339.0,3436.71,SELL,3432.2000000000003,BUY,5.7698844000000005,28.23011559999636
2025-08-29 17:37:00,2025-08-29 19:44:00,LONG_SPREAD,1.2,1.2,4.6,3449.21,BUY,3447.9,SELL,34492.1,34479.0,3450.91,SELL,3446.2000000000003,BUY,5.7935724,28.20642759999636
2025-08-29 14:14:00,2025-08-29 19:55:00,LONG_SPREAD,8.0,8.0,11.4,3435.24,BUY,3433.6000000000004,SELL,34352.399999999994,34336.0,3436.9399999999996,SELL,3431.9000000000005,BUY,5.769825599999999,28.230174399996365
2025-08-30 02:35:00,2025-08-30 03:02:00,LONG_SPREAD,1.2,1.2,4.6,3452.2,BUY,3451.2000000000003,SELL,34522.0,34512.0,3453.8999999999996,SELL,3449.5000000000005,BUY,5.798856000000001,28.20114399999636
2025-09-01 01:56:00,2025-09-01 02:02:00,LONG_SPREAD,1.2,1.2,4.6,3462.02,BUY,3460.9,SELL,34620.2,34609.0,3463.72,SELL,3459.2000000000003,BUY,5.8152528,28.184747199996362
2025-09-01 02:09:00,2025-09-01 03:15:00,LONG_SPREAD,1.2,1.2,4.6,3478.64,BUY,3477.3,SELL,34786.4,34773.0,3480.3399999999997,SELL,3475.6000000000004,BUY,5.842989599999999,28.157010399996363
2025-09-01 04:16:00,2025-09-01 12:35:00,LONG_SPREAD,1.2,1.2,4.6,3490.54,BUY,3491.7000000000003,SELL,34905.4,34917.0,3492.24,SELL,3490.0000000000005,BUY,5.8650816,28.134918399996362
2025-08-29 20:00:00,2025-09-02 00:26:00,LONG_SPREAD,8.0,8.0,11.4,3456.6,BUY,3448.7000000000003,SELL,34566.0,34487.0,3458.2999999999997,SELL,3447.0000000000005,BUY,5.800452,28.199547999996362
2025-07-21 23:31:00,2025-09-02 00:55:00,LONG_SPREAD,11.4,11.4,14.8,3402.98,BUY,3396.2000000000003,SELL,34029.8,33962.0,3404.68,SELL,3394.5000000000005,BUY,5.7113112,28.28868879999636
2025-09-02 00:57:00,2025-09-02 01:22:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3512.18,SELL,3493.2,BUY,35121.799999999996,34932.0,3510.48,BUY,3494.8999999999996,SELL,5.8845192,28.115480799996362
2025-09-02 01:49:00,2025-09-02 02:11:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3531.39,SELL,3510.2999999999997,BUY,35313.9,35103.0,3529.69,BUY,3511.9999999999995,SELL,5.915019599999999,28.08498039999636
2025-09-02 03:20:00,2025-09-02 16:38:00,LONG_SPREAD,8.0,8.0,11.4,3512.13,BUY,3504.0,SELL,35121.3,35040.0,3513.83,SELL,3502.3,BUY,5.893549200000001,28.10645079999636
2025-09-02 16:56:00,2025-09-02 19:08:00,SHORT_SPREAD,14.8,14.8,11.4,3543.29,SELL,3528.5,BUY,35432.9,35285.0,3541.59,BUY,3530.2,SELL,5.9403036,28.059696399996362
2025-09-02 19:04:00,2025-09-02 19:08:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3546.59,SELL,3528.5,BUY,35465.9,35285.0,3544.8900000000003,BUY,3530.2,SELL,5.9430756,28.056924399996362
2025-09-02 19:08:00,2025-09-02 21:26:00,LONG_SPREAD,8.0,8.0,11.4,3547.59,BUY,3539.8,SELL,35475.9,35398.0,3549.29,SELL,3538.1000000000004,BUY,5.9534076,28.046592399996364
2025-09-02 22:00:00,2025-09-02 22:44:00,LONG_SPREAD,8.0,8.0,11.4,3548.21,BUY,3540.1000000000004,SELL,35482.1,35401.0,3549.91,SELL,3538.4000000000005,BUY,5.9541804,28.045819599996364
2025-09-03 00:28:00,2025-09-03 01:12:00,LONG_SPREAD,8.0,8.0,11.4,3551.57,BUY,3543.4,SELL,35515.700000000004,35434.0,3553.27,SELL,3541.7000000000003,BUY,5.9597748,28.040225199996364
2025-09-03 02:31:00,2025-09-03 11:56:00,LONG_SPREAD,8.0,8.0,11.4,3552.67,BUY,3544.6000000000004,SELL,35526.7,35446.0,3554.37,SELL,3542.9000000000005,BUY,5.9617068,28.03829319999636
2025-09-03 13:35:00,2025-09-03 14:17:00,LONG_SPREAD,8.0,8.0,11.4,3567.81,BUY,3559.7000000000003,SELL,35678.1,35597.0,3569.5099999999998,SELL,3558.0000000000005,BUY,5.9871084,28.01289159999636
2025-09-05 12:39:00,2025-09-05 12:40:00,LONG_SPREAD,-9.0,-9.0,-5.6,3582.99,BUY,3601.0,SELL,35829.899999999994,36010.0,3584.6899999999996,SELL,3599.3,BUY,6.034551599999999,27.96544839999636
2025-09-05 12:39:00,2025-09-05 12:41:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,3582.99,BUY,3601.0,SELL,35829.899999999994,36010.0,3584.6899999999996,SELL,3599.3,BUY,6.034551599999999,27.96544839999636
2025-09-05 12:35:00,2025-09-05 12:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3573.02,BUY,3577.0,SELL,35730.2,35770.0,3574.72,SELL,3575.3,BUY,6.006016799999999,27.993983199996364
2025-09-05 12:34:00,2025-09-05 20:12:00,LONG_SPREAD,1.2,1.2,4.6,3576.61,BUY,3577.1000000000004,SELL,35766.1,35771.0,3578.31,SELL,3575.4000000000005,BUY,6.0091164,27.990883599996362
2025-09-03 14:24:00,2025-09-06 09:31:00,LONG_SPREAD,8.0,8.0,11.4,3576.66,BUY,3568.8,SELL,35766.6,35688.0,3578.3599999999997,SELL,3567.1000000000004,BUY,6.002186399999999,27.997813599996363
2025-09-06 10:34:00,2025-09-06 11:41:00,LONG_SPREAD,8.0,8.0,11.4,3601.59,BUY,3593.5,SELL,36015.9,35935.0,3603.29,SELL,3591.8,BUY,6.0438756,27.956124399996362
2025-09-06 13:43:00,2025-09-06 15:31:00,LONG_SPREAD,8.0,8.0,11.4,3601.1,BUY,3592.9,SELL,36011.0,35929.0,3602.7999999999997,SELL,3591.2000000000003,BUY,6.042959999999999,27.95703999999636
2025-09-06 16:27:00,2025-09-06 16:42:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3620.98,SELL,3602.7,BUY,36209.8,36027.0,3619.28,BUY,3604.3999999999996,SELL,6.0678912,27.932108799996364
2025-09-06 16:59:00,2025-09-06 18:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3617.41,SELL,3599.3999999999996,BUY,36174.1,35994.0,3615.71,BUY,3601.0999999999995,SELL,6.0621203999999995,27.937879599996364
2025-09-06 16:16:00,2025-09-06 19:39:00,SHORT_SPREAD,14.8,14.8,11.4,3616.1,SELL,3601.2,BUY,36161.0,36012.0,3614.4,BUY,3602.8999999999996,SELL,6.062531999999999,27.937467999996365
2025-09-06 19:51:00,2025-09-06 21:50:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3619.59,SELL,3601.3999999999996,BUY,36195.9,36014.0,3617.8900000000003,BUY,3603.0999999999995,SELL,6.0656316,27.934368399996362
2025-09-06 22:27:00,2025-09-06 23:06:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3619.34,SELL,3601.2,BUY,36193.4,36012.0,3617.6400000000003,BUY,3602.8999999999996,SELL,6.0652536,27.934746399996364
2025-09-06 23:53:00,2025-09-07 00:37:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3621.83,SELL,3603.0,BUY,36218.3,36030.0,3620.13,BUY,3604.7,SELL,6.0688572,27.931142799996362
2025-09-06 19:44:00,2025-09-07 00:49:00,SHORT_SPREAD,14.8,14.8,11.4,3616.05,SELL,3601.3999999999996,BUY,36160.5,36014.0,3614.3500000000004,BUY,3603.0999999999995,SELL,6.062657999999999,27.937341999996363
2025-09-07 01:32:00,2025-09-07 01:45:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3621.81,SELL,3603.7,BUY,36218.1,36037.0,3620.11,BUY,3605.3999999999996,SELL,6.0694284,27.930571599996362
2025-09-07 02:50:00,2025-09-07 03:05:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3621.82,SELL,3603.7999999999997,BUY,36218.200000000004,36038.0,3620.1200000000003,BUY,3605.4999999999995,SELL,6.069520799999999,27.930479199996363
2025-09-07 05:22:00,2025-09-07 06:14:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3621.82,SELL,3603.2999999999997,BUY,36218.200000000004,36033.0,3620.1200000000003,BUY,3604.9999999999995,SELL,6.069100799999999,27.93089919999636
2025-09-07 00:58:00,2025-09-07 08:55:00,SHORT_SPREAD,14.8,14.8,11.4,3618.61,SELL,3603.7999999999997,BUY,36186.1,36038.0,3616.9100000000003,BUY,3605.4999999999995,SELL,6.0668244,27.93317559999636
2025-09-07 11:47:00,2025-09-07 12:03:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,3621.4,SELL,3603.1,BUY,36214.0,36031.0,3619.7000000000003,BUY,3604.7999999999997,SELL,6.068579999999999,27.931419999996365
2025-09-07 09:23:00,2025-09-07 21:22:00,SHORT_SPREAD,14.8,14.8,11.4,3617.6,SELL,3602.2999999999997,BUY,36176.0,36023.0,3615.9,BUY,3603.9999999999995,SELL,6.064715999999999,27.935283999996365
2025-09-08 13:53:00,2025-09-08 13:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3631.75,BUY,3635.1000000000004,SELL,36317.5,36351.0,3633.45,SELL,3633.4000000000005,BUY,6.104153999999999,27.89584599999636
2025-09-08 14:08:00,2025-09-08 14:20:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3631.75,BUY,3634.2000000000003,SELL,36317.5,36342.0,3633.45,SELL,3632.5000000000005,BUY,6.103398,27.896601999996363
2025-09-08 15:01:00,2025-09-08 15:26:00,LONG_SPREAD,-9.0,-9.0,-5.6,3631.76,BUY,3642.4,SELL,36317.600000000006,36424.0,3633.46,SELL,3640.7000000000003,BUY,6.110294399999999,27.88970559999636
2025-09-08 14:41:00,2025-09-08 18:05:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3631.76,BUY,3634.0,SELL,36317.600000000006,36340.0,3633.46,SELL,3632.3,BUY,6.1032384,27.89676159999636
2025-09-08 13:45:00,2025-09-08 18:47:00,LONG_SPREAD,1.2,1.2,4.6,3631.76,BUY,3631.1000000000004,SELL,36317.600000000006,36311.0,3633.46,SELL,3629.4000000000005,BUY,6.1008024,27.899197599996363
2025-09-07 22:06:00,2025-09-09 13:28:00,LONG_SPREAD,8.0,8.0,11.4,3609.42,BUY,3601.7000000000003,SELL,36094.2,36017.0,3611.12,SELL,3600.0000000000005,BUY,6.0573408,27.942659199996363
2025-09-09 13:35:00,2025-09-09 14:00:00,SHORT_SPREAD,14.8,14.8,11.4,3673.82,SELL,3659.1,BUY,36738.200000000004,36591.0,3672.1200000000003,BUY,3660.7999999999997,SELL,6.1596528,27.840347199996362
2025-09-09 14:07:00,2025-09-09 14:08:00,LONG_SPREAD,1.2,1.2,4.6,3658.43,BUY,3658.9,SELL,36584.299999999996,36589.0,3660.1299999999997,SELL,3657.2000000000003,BUY,6.146557199999999,27.853442799996362
2025-09-09 16:36:00,2025-09-09 16:40:00,LONG_SPREAD,1.2,1.2,4.6,3659.0,BUY,3659.9,SELL,36590.0,36599.0,3660.7,SELL,3658.2000000000003,BUY,6.147876,27.852123999996362
2025-09-09 21:02:00,2025-09-09 21:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3634.39,BUY,3636.5,SELL,36343.9,36365.0,3636.0899999999997,SELL,3634.8,BUY,6.1075476,27.892452399996362
2025-09-09 21:35:00,2025-09-09 21:49:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3632.6,BUY,3636.5,SELL,36326.0,36365.0,3634.2999999999997,SELL,3634.8,BUY,6.106043999999999,27.893955999996365
2025-09-09 20:59:00,2025-09-09 21:49:00,LONG_SPREAD,1.2,1.2,4.6,3637.56,BUY,3636.5,SELL,36375.6,36365.0,3639.2599999999998,SELL,3634.8,BUY,6.1102104,27.889789599996362
2025-09-10 03:08:00,2025-09-10 03:24:00,LONG_SPREAD,1.2,1.2,4.6,3641.21,BUY,3640.5,SELL,36412.1,36405.0,3642.91,SELL,3638.8,BUY,6.116636399999999,27.883363599996365
2025-09-10 04:40:00,2025-09-10 14:18:00,LONG_SPREAD,1.2,1.2,4.6,3645.83,BUY,3644.9,SELL,36458.3,36449.0,3647.5299999999997,SELL,3643.2000000000003,BUY,6.1242132,27.875786799996362
2025-09-10 23:06:00,2025-09-10 23:11:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3635.02,BUY,3639.0,SELL,36350.2,36390.0,3636.72,SELL,3637.3,BUY,6.1101768,27.889823199996364
2025-09-10 23:22:00,2025-09-11 04:33:00,SHORT_SPREAD,-5.6,-5.6,-9.0,3641.9,SELL,3642.2999999999997,BUY,36419.0,36423.0,3640.2000000000003,BUY,3643.9999999999995,SELL,6.118727999999999,27.881271999996365
2025-09-11 05:13:00,2025-09-11 09:11:00,SHORT_SPREAD,-5.6,-5.6,-9.0,3625.3,SELL,3629.1,BUY,36253.0,36291.0,3623.6000000000004,BUY,3630.7999999999997,SELL,6.093696,27.90630399999636
2025-09-10 23:15:00,2025-09-11 19:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3636.44,BUY,3639.7000000000003,SELL,36364.4,36397.0,3638.14,SELL,3638.0000000000005,BUY,6.1119576,27.888042399996362
2025-09-11 22:23:00,2025-09-12 05:43:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3635.83,BUY,3637.9,SELL,36358.3,36379.0,3637.5299999999997,SELL,3636.2000000000003,BUY,6.1099332,27.89006679999636
2025-09-12 14:03:00,2025-09-12 16:04:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3648.96,BUY,3651.4,SELL,36489.6,36514.0,3650.66,SELL,3649.7000000000003,BUY,6.1323023999999995,27.86769759999636
2025-09-11 09:14:00,2025-09-13 03:06:00,SHORT_SPREAD,-5.6,-5.6,-9.0,3616.45,SELL,3618.2999999999997,BUY,36164.5,36183.0,3614.75,BUY,3619.9999999999995,SELL,6.07719,27.92280999999636
2025-09-12 16:21:00,2025-09-14 07:36:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,3641.25,BUY,3643.4,SELL,36412.5,36434.0,3642.95,SELL,3641.7000000000003,BUY,6.1191059999999995,27.880893999996363
2025-09-10 14:19:00,2025-09-15 03:47:00,LONG_SPREAD,1.2,1.2,4.6,3654.21,BUY,3653.3,SELL,36542.1,36533.0,3655.91,SELL,3651.6000000000004,BUY,6.1383084,27.861691599996362
2025-09-15 05:14:00,2025-09-15 12:47:00,LONG_SPREAD,1.2,1.2,4.6,3645.67,BUY,3644.7000000000003,SELL,36456.7,36447.0,3647.37,SELL,3643.0000000000005,BUY,6.123910799999999,27.876089199996365
2025-09-09 16:36:00,2025-09-15 16:29:00,LONG_SPREAD,4.6,4.6,8.0,3659.0,BUY,3659.9,SELL,36590.0,36599.0,3660.7,SELL,3658.2000000000003,BUY,6.147876,27.852123999996362
