open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-16 03:35:00,2026-01-16 03:48:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4628.23,SELL,4588.3,BUY,27769.379999999997,27529.800000000003,4626.53,BUY,4590.0,SELL,4.64513112,15.754868879997817
2026-01-16 03:35:00,2026-01-16 03:49:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4628.23,SELL,4588.3,BUY,27769.379999999997,27529.800000000003,4626.53,BUY,4590.0,SELL,4.64513112,15.754868879997817
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,4.65908688,15.740913119997817
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,21.0,21.0,17.6,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,4.65908688,15.740913119997817
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,24.4,24.4,21.0,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,4.65908688,15.740913119997817
2026-01-16 03:50:00,2026-01-16 03:54:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4653.92,SELL,4590.3,BUY,27923.52,27541.800000000003,4652.22,BUY,4592.0,SELL,4.65908688,15.740913119997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,4.65115896,15.748841039997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,21.0,21.0,17.6,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,4.65115896,15.748841039997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,24.4,24.4,21.0,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,4.65115896,15.748841039997817
2026-01-16 04:01:00,2026-01-16 04:02:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4637.19,SELL,4591.3,BUY,27823.14,27547.800000000003,4635.49,BUY,4593.0,SELL,4.65115896,15.748841039997817
2026-01-16 04:03:00,2026-01-16 04:06:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4612.63,SELL,4591.2,BUY,27675.78,27547.199999999997,4610.93,BUY,4592.9,SELL,4.638730319999999,15.761269679997818
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,21.0,21.0,17.6,4626.14,SELL,4591.9,BUY,27756.840000000004,27551.399999999998,4624.4400000000005,BUY,4593.599999999999,SELL,4.645892160000001,15.754107839997816
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,24.4,24.4,21.0,4626.14,SELL,4591.9,BUY,27756.840000000004,27551.399999999998,4624.4400000000005,BUY,4593.599999999999,SELL,4.645892160000001,15.754107839997816
2026-01-16 04:05:00,2026-01-16 04:06:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4626.14,SELL,4591.9,BUY,27756.840000000004,27551.399999999998,4624.4400000000005,BUY,4593.599999999999,SELL,4.645892160000001,15.754107839997816
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,24.4,24.4,21.0,4640.39,SELL,4593.4,BUY,27842.340000000004,27560.399999999998,4638.6900000000005,BUY,4595.099999999999,SELL,4.65383016,15.746169839997817
2026-01-16 04:11:00,2026-01-16 04:13:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4640.39,SELL,4593.4,BUY,27842.340000000004,27560.399999999998,4638.6900000000005,BUY,4595.099999999999,SELL,4.65383016,15.746169839997817
2026-01-16 04:11:00,2026-01-16 04:14:00,SHORT_SPREAD,21.0,21.0,17.6,4640.39,SELL,4593.4,BUY,27842.340000000004,27560.399999999998,4638.6900000000005,BUY,4595.099999999999,SELL,4.65383016,15.746169839997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,21.0,21.0,17.6,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,4.65337152,15.746628479997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,24.4,24.4,21.0,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,4.65337152,15.746628479997817
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,4.65337152,15.746628479997817
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4641.59,SELL,4594.9,BUY,27849.54,27569.399999999998,4639.89,BUY,4596.599999999999,SELL,4.65519096,15.744809039997818
2026-01-16 04:15:00,2026-01-16 04:26:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4639.58,SELL,4593.3,BUY,27837.48,27559.800000000003,4637.88,BUY,4595.0,SELL,4.65337152,15.746628479997817
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,21.0,21.0,17.6,4641.59,SELL,4594.9,BUY,27849.54,27569.399999999998,4639.89,BUY,4596.599999999999,SELL,4.65519096,15.744809039997818
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,24.4,24.4,21.0,4641.59,SELL,4594.9,BUY,27849.54,27569.399999999998,4639.89,BUY,4596.599999999999,SELL,4.65519096,15.744809039997818
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,4.651773839999999,15.748226159997818
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,21.0,21.0,17.6,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,4.651773839999999,15.748226159997818
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,24.4,24.4,21.0,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,4.651773839999999,15.748226159997818
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4637.61,SELL,4592.099999999999,BUY,27825.659999999996,27552.6,4635.91,BUY,4593.799999999999,SELL,4.651773839999999,15.748226159997818
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,21.0,21.0,17.6,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,4.65230304,15.747696959997818
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,24.4,24.4,21.0,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,4.65230304,15.747696959997818
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,4.65230304,15.747696959997818
2026-01-16 04:34:00,2026-01-16 04:39:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4638.76,SELL,4592.0,BUY,27832.56,27552.0,4637.06,BUY,4593.7,SELL,4.65230304,15.747696959997818
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,4.65476256,15.745237439997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,21.0,21.0,17.6,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,4.65476256,15.745237439997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,24.4,24.4,21.0,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,4.65476256,15.745237439997817
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4641.54,SELL,4594.099999999999,BUY,27849.239999999998,27564.6,4639.84,BUY,4595.799999999999,SELL,4.65476256,15.745237439997817
2026-01-16 03:33:00,2026-01-16 05:03:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4621.57,SELL,4588.8,BUY,27729.42,27532.800000000003,4619.87,BUY,4590.5,SELL,4.64202648,15.757973519997817
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,4.653694079999999,15.746305919997818
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,21.0,21.0,17.6,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,4.653694079999999,15.746305919997818
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,24.4,24.4,21.0,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,4.653694079999999,15.746305919997818
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4639.32,SELL,4594.2,BUY,27835.92,27565.199999999997,4637.62,BUY,4595.9,SELL,4.653694079999999,15.746305919997818
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,21.0,21.0,17.6,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,4.647283199999999,15.752716799997819
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,24.4,24.4,21.0,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,4.647283199999999,15.752716799997819
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,4.647283199999999,15.752716799997819
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,4.647283199999999,15.752716799997819
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4625.7,SELL,4595.099999999999,BUY,27754.199999999997,27570.6,4624.0,BUY,4596.799999999999,SELL,4.647283199999999,15.752716799997819
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,4.646779199999999,15.753220799997818
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,4.646779199999999,15.753220799997818
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,21.0,21.0,17.6,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,4.646779199999999,15.753220799997818
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,24.4,24.4,21.0,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,4.646779199999999,15.753220799997818
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4625.5,SELL,4594.3,BUY,27753.0,27565.800000000003,4623.8,BUY,4596.0,SELL,4.646779199999999,15.753220799997818
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,4.6518494399999994,15.748150559997818
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,21.0,21.0,17.6,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,4.6518494399999994,15.748150559997818
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,24.4,24.4,21.0,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,4.6518494399999994,15.748150559997818
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,4.6518494399999994,15.748150559997818
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,4.6505592,15.749440799997817
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,21.0,21.0,17.6,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,4.6505592,15.749440799997817
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,24.4,24.4,21.0,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,4.6505592,15.749440799997817
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4636.6,SELL,4590.7,BUY,27819.600000000002,27544.199999999997,4634.900000000001,BUY,4592.4,SELL,4.6505592,15.749440799997817
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,17.6,17.6,14.200000000000001,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,4.65525648,15.744743519997817
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,21.0,21.0,17.6,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,4.65525648,15.744743519997817
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,24.4,24.4,21.0,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,4.65525648,15.744743519997817
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,27.8,27.8,24.400000000000002,4642.22,SELL,4594.4,BUY,27853.32,27566.399999999998,4640.52,BUY,4596.099999999999,SELL,4.65525648,15.744743519997817
2026-01-16 05:12:00,2026-01-16 05:43:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4638.16,SELL,4591.7,BUY,27828.96,27550.199999999997,4636.46,BUY,4593.4,SELL,4.6518494399999994,15.748150559997818
2026-01-16 05:50:00,2026-01-16 06:43:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4613.9,BUY,4604.8,SELL,27683.399999999998,27628.800000000003,4615.599999999999,SELL,4603.1,BUY,4.646224800000001,15.753775199997817
2026-01-16 06:44:00,2026-01-16 08:44:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4601.26,BUY,4591.900000000001,SELL,27607.56,27551.4,4602.96,SELL,4590.200000000001,BUY,4.63335264,15.766647359997817
2026-01-16 08:45:00,2026-01-16 12:22:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4605.74,BUY,4596.7,SELL,27634.44,27580.199999999997,4607.44,SELL,4595.0,BUY,4.63802976,15.761970239997817
2026-01-16 12:34:00,2026-01-16 12:37:00,SHORT_SPREAD,14.2,14.2,10.799999999999999,4612.21,SELL,4598.0,BUY,27673.260000000002,27588.0,4610.51,BUY,4599.7,SELL,4.64194584,15.758054159997817
2026-01-16 12:47:00,2026-01-16 12:52:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4608.72,BUY,4597.8,SELL,27652.32,27586.800000000003,4610.42,SELL,4596.1,BUY,4.64008608,15.759913919997818
2026-01-16 12:53:00,2026-01-16 13:17:00,LONG_SPREAD,10.8,10.8,14.200000000000001,4605.02,BUY,4594.6,SELL,27630.120000000003,27567.600000000002,4606.72,SELL,4592.900000000001,BUY,4.63660848,15.763391519997818
2026-01-14 07:28:00,2026-01-16 20:30:00,SHORT_SPREAD,7.4,7.4,4.0,4637.4,SELL,4629.9,BUY,27824.399999999998,27779.399999999998,4635.7,BUY,4631.599999999999,SELL,4.670719199999999,15.729280799997818
2026-01-16 20:50:00,2026-01-16 23:06:00,SHORT_SPREAD,7.4,7.4,4.0,4590.74,SELL,4583.4,BUY,27544.44,27500.399999999998,4589.04,BUY,4585.099999999999,SELL,4.62376656,15.776233439997817
2026-01-17 00:19:00,2026-01-17 00:44:00,SHORT_SPREAD,7.4,7.4,4.0,4597.99,SELL,4590.3,BUY,27587.94,27541.800000000003,4596.29,BUY,4592.0,SELL,4.630898159999999,15.769101839997818
2026-01-17 01:23:00,2026-01-17 04:23:00,SHORT_SPREAD,7.4,7.4,4.0,4598.9,SELL,4591.5,BUY,27593.399999999998,27549.0,4597.2,BUY,4593.2,SELL,4.6319615999999995,15.768038399997817
2026-01-17 09:23:00,2026-01-17 10:18:00,SHORT_SPREAD,7.4,7.4,4.0,4598.9,SELL,4590.9,BUY,27593.399999999998,27545.399999999998,4597.2,BUY,4592.599999999999,SELL,4.6316592,15.768340799997818
2026-01-17 18:46:00,2026-01-17 21:26:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4592.99,BUY,4596.1,SELL,27557.94,27576.600000000002,4594.69,SELL,4594.400000000001,BUY,4.63130136,15.768698639997817
2026-01-17 15:35:00,2026-01-18 01:07:00,LONG_SPREAD,0.6,0.6,4.0,4595.03,BUY,4594.8,SELL,27570.18,27568.800000000003,4596.73,SELL,4593.1,BUY,4.63167432,15.768325679997817
2026-01-18 06:49:00,2026-01-18 17:13:00,LONG_SPREAD,0.6,0.6,4.0,4600.22,BUY,4599.5,SELL,27601.32,27597.0,4601.92,SELL,4597.8,BUY,4.636658880000001,15.763341119997817
2026-01-18 18:29:00,2026-01-18 21:49:00,SHORT_SPREAD,7.4,7.4,4.0,4614.76,SELL,4607.099999999999,BUY,27688.56,27642.6,4613.06,BUY,4608.799999999999,SELL,4.647817439999999,15.752182559997818
2026-01-18 23:01:00,2026-01-18 23:13:00,SHORT_SPREAD,7.4,7.4,4.0,4630.57,SELL,4622.599999999999,BUY,27783.42,27735.6,4628.87,BUY,4624.299999999999,SELL,4.66359768,15.736402319997818
2026-01-19 00:01:00,2026-01-19 04:53:00,SHORT_SPREAD,7.4,7.4,4.0,4673.43,SELL,4665.5,BUY,28040.58,27993.0,4671.7300000000005,BUY,4667.2,SELL,4.70682072,15.693179279997818
2026-01-18 23:01:00,2026-01-19 05:13:00,SHORT_SPREAD,4.0,4.0,0.6000000000000001,4630.57,SELL,4622.599999999999,BUY,27783.42,27735.6,4628.87,BUY,4624.299999999999,SELL,4.66359768,15.736402319997818
2026-01-19 05:16:00,2026-01-19 06:32:00,LONG_SPREAD,0.6,0.6,4.0,4666.84,BUY,4666.5,SELL,28001.04,27999.0,4668.54,SELL,4664.8,BUY,4.70400336,15.695996639997817
2026-01-19 18:31:00,2026-01-19 19:42:00,LONG_SPREAD,0.6,0.6,4.0,4677.3,BUY,4676.7,SELL,28063.800000000003,28060.199999999997,4679.0,SELL,4675.0,BUY,4.714416,15.685583999997817
2026-01-19 22:58:00,2026-01-20 03:51:00,LONG_SPREAD,0.6,0.6,4.0,4676.27,BUY,4675.5,SELL,28057.620000000003,28053.0,4677.97,SELL,4673.8,BUY,4.71329208,15.686707919997817
2026-01-20 04:17:00,2026-01-20 05:31:00,LONG_SPREAD,0.6,0.6,4.0,4679.82,BUY,4679.8,SELL,28078.92,28078.800000000003,4681.5199999999995,SELL,4678.1,BUY,4.71724848,15.682751519997817
2026-01-20 06:22:00,2026-01-20 09:14:00,LONG_SPREAD,0.6,0.6,4.0,4710.69,BUY,4710.0,SELL,28264.14,28260.0,4712.389999999999,SELL,4708.3,BUY,4.748027759999999,15.651972239997818
2026-01-20 11:39:00,2026-01-20 12:02:00,SHORT_SPREAD,7.4,7.4,4.0,4734.63,SELL,4727.4,BUY,28407.78,28364.399999999998,4732.93,BUY,4729.099999999999,SELL,4.76886312,15.631136879997818
2026-01-20 13:57:00,2026-01-20 13:58:00,LONG_SPREAD,0.6,0.6,4.0,4731.49,BUY,4732.400000000001,SELL,28388.94,28394.4,4733.19,SELL,4730.700000000001,BUY,4.76980056,15.630199439997817
2026-01-20 22:10:00,2026-01-20 23:21:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4764.81,BUY,4771.1,SELL,28588.86,28626.600000000002,4766.51,SELL,4769.400000000001,BUY,4.80609864,15.593901359997817
2026-01-20 18:53:00,2026-01-20 23:44:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4751.49,BUY,4754.400000000001,SELL,28508.94,28526.4,4753.19,SELL,4752.700000000001,BUY,4.79096856,15.609031439997818
2026-01-20 23:56:00,2026-01-21 00:03:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4777.69,BUY,4780.7,SELL,28666.14,28684.199999999997,4779.389999999999,SELL,4779.0,BUY,4.81742856,15.582571439997817
2026-01-21 00:04:00,2026-01-21 00:48:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4777.74,BUY,4780.400000000001,SELL,28666.44,28682.4,4779.44,SELL,4778.700000000001,BUY,4.81730256,15.582697439997817
2026-01-05 10:55:00,2026-01-21 03:15:00,SHORT_SPREAD,-9.6,-9.6,-13.0,4435.39,SELL,4435.5,BUY,26612.340000000004,26613.0,4433.6900000000005,BUY,4437.2,SELL,4.470928559999999,15.929071439997818
2026-01-21 01:32:00,2026-01-21 04:57:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4828.39,BUY,4835.400000000001,SELL,28970.340000000004,29012.4,4830.09,SELL,4833.700000000001,BUY,4.8705501600000005,15.529449839997817
2026-01-21 01:24:00,2026-01-21 05:02:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4822.9,BUY,4827.900000000001,SELL,28937.399999999998,28967.4,4824.599999999999,SELL,4826.200000000001,BUY,4.864003199999999,15.535996799997818
2026-01-21 06:01:00,2026-01-21 06:05:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4870.56,BUY,4877.1,SELL,29223.36,29262.600000000002,4872.26,SELL,4875.400000000001,BUY,4.91282064,15.487179359997818
2026-01-21 06:15:00,2026-01-21 06:31:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4870.04,BUY,4876.1,SELL,29220.239999999998,29256.600000000002,4871.74,SELL,4874.400000000001,BUY,4.91205456,15.487945439997818
2026-01-21 05:21:00,2026-01-21 06:42:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4873.85,BUY,4877.3,SELL,29243.100000000002,29263.800000000003,4875.55,SELL,4875.6,BUY,4.9145796,15.485420399997817
2026-01-20 16:37:00,2026-01-21 06:43:00,LONG_SPREAD,0.6,0.6,4.0,4742.61,BUY,4742.0,SELL,28455.659999999996,28452.0,4744.3099999999995,SELL,4740.3,BUY,4.78024344,15.619756559997818
2026-01-21 03:16:00,2026-01-21 14:11:00,SHORT_SPREAD,-9.6,-9.6,-13.0,4830.93,SELL,4838.7,BUY,28985.58,29032.199999999997,4829.2300000000005,BUY,4840.4,SELL,4.87349352,15.526506479997817
2026-01-21 08:16:00,2026-01-21 16:26:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4864.34,BUY,4870.5,SELL,29186.04,29223.0,4866.04,SELL,4868.8,BUY,4.90635936,15.493640639997817
2026-01-21 17:32:00,2026-01-21 17:34:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4805.0,BUY,4811.6,SELL,28830.0,28869.600000000002,4806.7,SELL,4809.900000000001,BUY,4.8467664,15.553233599997817
2026-01-21 19:36:00,2026-01-21 22:12:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4779.52,BUY,4786.400000000001,SELL,28677.120000000003,28718.4,4781.22,SELL,4784.700000000001,BUY,4.82122368,15.578776319997818
2026-01-21 07:15:00,2026-01-21 22:23:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4838.07,BUY,4840.8,SELL,29028.42,29044.800000000003,4839.7699999999995,SELL,4839.1,BUY,4.87815048,15.521849519997817
2026-01-21 22:28:00,2026-01-21 22:38:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4824.0,BUY,4830.6,SELL,28944.0,28983.600000000002,4825.7,SELL,4828.900000000001,BUY,4.8659184,15.534081599997817
2026-01-21 22:42:00,2026-01-21 22:46:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4824.0,BUY,4830.7,SELL,28944.0,28984.199999999997,4825.7,SELL,4829.0,BUY,4.865968799999999,15.534031199997818
2026-01-21 23:00:00,2026-01-21 23:03:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4824.93,BUY,4832.6,SELL,28949.58,28995.600000000002,4826.63,SELL,4830.900000000001,BUY,4.867395119999999,15.532604879997818
2026-01-21 22:24:00,2026-01-21 23:05:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4824.0,BUY,4826.7,SELL,28944.0,28960.199999999997,4825.7,SELL,4825.0,BUY,4.8639528,15.536047199997817
2026-01-21 23:06:00,2026-01-21 23:09:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4809.01,BUY,4815.3,SELL,28854.06,28891.800000000003,4810.71,SELL,4813.6,BUY,4.8506522400000005,15.549347759997817
2026-01-21 23:06:00,2026-01-22 00:07:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4809.01,BUY,4815.3,SELL,28854.06,28891.800000000003,4810.71,SELL,4813.6,BUY,4.8506522400000005,15.549347759997817
2026-01-22 02:28:00,2026-01-22 05:49:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4785.24,BUY,4788.0,SELL,28711.44,28728.0,4786.94,SELL,4786.3,BUY,4.824912959999999,15.575087039997818
2026-01-22 06:35:00,2026-01-22 13:13:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4823.19,BUY,4825.8,SELL,28939.14,28954.800000000003,4824.889999999999,SELL,4824.1,BUY,4.863090959999999,15.536909039997818
2026-01-22 14:47:00,2026-01-22 18:43:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4845.01,BUY,4847.7,SELL,29070.06,29086.199999999997,4846.71,SELL,4846.0,BUY,4.885125839999999,15.514874159997818
2026-01-22 19:07:00,2026-01-22 19:19:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4919.99,BUY,4924.8,SELL,29519.94,29548.800000000003,4921.69,SELL,4923.1,BUY,4.961774159999999,15.438225839997818
2026-01-21 06:46:00,2026-01-22 19:24:00,LONG_SPREAD,0.6,0.6,4.0,4860.89,BUY,4862.3,SELL,29165.340000000004,29173.800000000003,4862.59,SELL,4860.6,BUY,4.900487760000001,15.499512239997816
2026-01-22 23:14:00,2026-01-22 23:17:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4941.85,BUY,4949.8,SELL,29651.100000000002,29698.800000000003,4943.55,SELL,4948.1,BUY,4.9853916,15.414608399997817
