open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4639.58,SELL,4593.3,BUY,32477.059999999998,32153.100000000002,4637.88,BUY,4595.0,SELL,5.42893344,18.371066559997452
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,25.0,25.0,21.6,4639.58,SELL,4593.3,BUY,32477.059999999998,32153.100000000002,4637.88,BUY,4595.0,SELL,5.42893344,18.371066559997452
2026-01-16 04:15:00,2026-01-16 04:20:00,SHORT_SPREAD,28.4,28.4,25.0,4639.58,SELL,4593.3,BUY,32477.059999999998,32153.100000000002,4637.88,BUY,4595.0,SELL,5.42893344,18.371066559997452
2026-01-16 04:22:00,2026-01-16 04:25:00,SHORT_SPREAD,28.4,28.4,25.0,4641.59,SELL,4594.9,BUY,32491.13,32164.299999999996,4639.89,BUY,4596.599999999999,SELL,5.431056119999999,18.368943879997452
2026-01-16 04:15:00,2026-01-16 04:26:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4639.58,SELL,4593.3,BUY,32477.059999999998,32153.100000000002,4637.88,BUY,4595.0,SELL,5.42893344,18.371066559997452
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4641.59,SELL,4594.9,BUY,32491.13,32164.299999999996,4639.89,BUY,4596.599999999999,SELL,5.431056119999999,18.368943879997452
2026-01-16 04:22:00,2026-01-16 04:26:00,SHORT_SPREAD,25.0,25.0,21.6,4641.59,SELL,4594.9,BUY,32491.13,32164.299999999996,4639.89,BUY,4596.599999999999,SELL,5.431056119999999,18.368943879997452
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4637.61,SELL,4592.099999999999,BUY,32463.269999999997,32144.699999999997,4635.91,BUY,4593.799999999999,SELL,5.427069479999999,18.372930519997453
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4637.61,SELL,4592.099999999999,BUY,32463.269999999997,32144.699999999997,4635.91,BUY,4593.799999999999,SELL,5.427069479999999,18.372930519997453
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,25.0,25.0,21.6,4637.61,SELL,4592.099999999999,BUY,32463.269999999997,32144.699999999997,4635.91,BUY,4593.799999999999,SELL,5.427069479999999,18.372930519997453
2026-01-16 04:32:00,2026-01-16 04:33:00,SHORT_SPREAD,28.4,28.4,25.0,4637.61,SELL,4592.099999999999,BUY,32463.269999999997,32144.699999999997,4635.91,BUY,4593.799999999999,SELL,5.427069479999999,18.372930519997453
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4638.76,SELL,4592.0,BUY,32471.32,32144.0,4637.06,BUY,4593.7,SELL,5.4276868799999995,18.372313119997454
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,25.0,25.0,21.6,4638.76,SELL,4592.0,BUY,32471.32,32144.0,4637.06,BUY,4593.7,SELL,5.4276868799999995,18.372313119997454
2026-01-16 04:34:00,2026-01-16 04:38:00,SHORT_SPREAD,28.4,28.4,25.0,4638.76,SELL,4592.0,BUY,32471.32,32144.0,4637.06,BUY,4593.7,SELL,5.4276868799999995,18.372313119997454
2026-01-16 04:34:00,2026-01-16 04:39:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4638.76,SELL,4592.0,BUY,32471.32,32144.0,4637.06,BUY,4593.7,SELL,5.4276868799999995,18.372313119997454
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4641.54,SELL,4594.099999999999,BUY,32490.78,32158.699999999997,4639.84,BUY,4595.799999999999,SELL,5.430556319999999,18.369443679997453
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4641.54,SELL,4594.099999999999,BUY,32490.78,32158.699999999997,4639.84,BUY,4595.799999999999,SELL,5.430556319999999,18.369443679997453
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,25.0,25.0,21.6,4641.54,SELL,4594.099999999999,BUY,32490.78,32158.699999999997,4639.84,BUY,4595.799999999999,SELL,5.430556319999999,18.369443679997453
2026-01-16 04:41:00,2026-01-16 04:46:00,SHORT_SPREAD,28.4,28.4,25.0,4641.54,SELL,4594.099999999999,BUY,32490.78,32158.699999999997,4639.84,BUY,4595.799999999999,SELL,5.430556319999999,18.369443679997453
2026-01-16 03:33:00,2026-01-16 04:51:00,SHORT_SPREAD,14.8,14.8,11.4,4621.57,SELL,4588.8,BUY,32350.989999999998,32121.600000000002,4619.87,BUY,4590.5,SELL,5.41569756,18.384302439997455
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,14.8,14.8,11.4,4639.32,SELL,4594.2,BUY,32475.239999999998,32159.399999999998,4637.62,BUY,4595.9,SELL,5.429309759999999,18.370690239997455
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4639.32,SELL,4594.2,BUY,32475.239999999998,32159.399999999998,4637.62,BUY,4595.9,SELL,5.429309759999999,18.370690239997455
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4639.32,SELL,4594.2,BUY,32475.239999999998,32159.399999999998,4637.62,BUY,4595.9,SELL,5.429309759999999,18.370690239997455
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,25.0,25.0,21.6,4639.32,SELL,4594.2,BUY,32475.239999999998,32159.399999999998,4637.62,BUY,4595.9,SELL,5.429309759999999,18.370690239997455
2026-01-16 04:54:00,2026-01-16 05:03:00,SHORT_SPREAD,28.4,28.4,25.0,4639.32,SELL,4594.2,BUY,32475.239999999998,32159.399999999998,4637.62,BUY,4595.9,SELL,5.429309759999999,18.370690239997455
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4625.7,SELL,4595.099999999999,BUY,32379.899999999998,32165.699999999997,4624.0,BUY,4596.799999999999,SELL,5.421830399999999,18.378169599997456
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,25.0,25.0,21.6,4625.7,SELL,4595.099999999999,BUY,32379.899999999998,32165.699999999997,4624.0,BUY,4596.799999999999,SELL,5.421830399999999,18.378169599997456
2026-01-16 05:04:00,2026-01-16 05:05:00,SHORT_SPREAD,28.4,28.4,25.0,4625.7,SELL,4595.099999999999,BUY,32379.899999999998,32165.699999999997,4624.0,BUY,4596.799999999999,SELL,5.421830399999999,18.378169599997456
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,14.8,14.8,11.4,4625.7,SELL,4595.099999999999,BUY,32379.899999999998,32165.699999999997,4624.0,BUY,4596.799999999999,SELL,5.421830399999999,18.378169599997456
2026-01-16 05:04:00,2026-01-16 05:07:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4625.7,SELL,4595.099999999999,BUY,32379.899999999998,32165.699999999997,4624.0,BUY,4596.799999999999,SELL,5.421830399999999,18.378169599997456
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,14.8,14.8,11.4,4625.5,SELL,4594.3,BUY,32378.5,32160.100000000002,4623.8,BUY,4596.0,SELL,5.421242400000001,18.378757599997453
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4625.5,SELL,4594.3,BUY,32378.5,32160.100000000002,4623.8,BUY,4596.0,SELL,5.421242400000001,18.378757599997453
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4625.5,SELL,4594.3,BUY,32378.5,32160.100000000002,4623.8,BUY,4596.0,SELL,5.421242400000001,18.378757599997453
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,25.0,25.0,21.6,4625.5,SELL,4594.3,BUY,32378.5,32160.100000000002,4623.8,BUY,4596.0,SELL,5.421242400000001,18.378757599997453
2026-01-16 05:10:00,2026-01-16 05:11:00,SHORT_SPREAD,28.4,28.4,25.0,4625.5,SELL,4594.3,BUY,32378.5,32160.100000000002,4623.8,BUY,4596.0,SELL,5.421242400000001,18.378757599997453
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,14.8,14.8,11.4,4638.16,SELL,4591.7,BUY,32467.12,32141.899999999998,4636.46,BUY,4593.4,SELL,5.42715768,18.372842319997453
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4638.16,SELL,4591.7,BUY,32467.12,32141.899999999998,4636.46,BUY,4593.4,SELL,5.42715768,18.372842319997453
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4638.16,SELL,4591.7,BUY,32467.12,32141.899999999998,4636.46,BUY,4593.4,SELL,5.42715768,18.372842319997453
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,25.0,25.0,21.6,4638.16,SELL,4591.7,BUY,32467.12,32141.899999999998,4636.46,BUY,4593.4,SELL,5.42715768,18.372842319997453
2026-01-16 05:12:00,2026-01-16 05:14:00,SHORT_SPREAD,28.4,28.4,25.0,4638.16,SELL,4591.7,BUY,32467.12,32141.899999999998,4636.46,BUY,4593.4,SELL,5.42715768,18.372842319997453
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4636.6,SELL,4590.7,BUY,32456.200000000004,32134.899999999998,4634.900000000001,BUY,4592.4,SELL,5.425652400000001,18.374347599997453
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4636.6,SELL,4590.7,BUY,32456.200000000004,32134.899999999998,4634.900000000001,BUY,4592.4,SELL,5.425652400000001,18.374347599997453
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,25.0,25.0,21.6,4636.6,SELL,4590.7,BUY,32456.200000000004,32134.899999999998,4634.900000000001,BUY,4592.4,SELL,5.425652400000001,18.374347599997453
2026-01-16 05:16:00,2026-01-16 05:22:00,SHORT_SPREAD,28.4,28.4,25.0,4636.6,SELL,4590.7,BUY,32456.200000000004,32134.899999999998,4634.900000000001,BUY,4592.4,SELL,5.425652400000001,18.374347599997453
2026-01-16 05:16:00,2026-01-16 05:39:00,SHORT_SPREAD,14.8,14.8,11.4,4636.6,SELL,4590.7,BUY,32456.200000000004,32134.899999999998,4634.900000000001,BUY,4592.4,SELL,5.425652400000001,18.374347599997453
2026-01-16 05:24:00,2026-01-16 05:39:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4611.77,SELL,4593.7,BUY,32282.390000000003,32155.899999999998,4610.070000000001,BUY,4595.4,SELL,5.412816359999999,18.387183639997453
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4642.22,SELL,4594.4,BUY,32495.54,32160.799999999996,4640.52,BUY,4596.099999999999,SELL,5.43113256,18.36886743999745
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,25.0,25.0,21.6,4642.22,SELL,4594.4,BUY,32495.54,32160.799999999996,4640.52,BUY,4596.099999999999,SELL,5.43113256,18.36886743999745
2026-01-16 05:26:00,2026-01-16 05:39:00,SHORT_SPREAD,28.4,28.4,25.0,4642.22,SELL,4594.4,BUY,32495.54,32160.799999999996,4640.52,BUY,4596.099999999999,SELL,5.43113256,18.36886743999745
2026-01-16 03:21:00,2026-01-16 05:52:00,SHORT_SPREAD,11.4,11.4,8.0,4630.98,SELL,4591.5,BUY,32416.859999999997,32140.5,4629.28,BUY,4593.2,SELL,5.42281824,18.377181759997455
2026-01-16 06:01:00,2026-01-16 06:04:00,LONG_SPREAD,8.0,8.0,11.4,4612.88,BUY,4604.7,SELL,32290.16,32232.899999999998,4614.58,SELL,4603.0,BUY,5.419937039999999,18.380062959997453
2026-01-16 06:05:00,2026-01-16 06:18:00,LONG_SPREAD,8.0,8.0,11.4,4609.46,BUY,4601.5,SELL,32266.22,32210.5,4611.16,SELL,4599.8,BUY,5.41604448,18.383955519997453
2026-01-16 06:43:00,2026-01-16 06:44:00,SHORT_SPREAD,14.8,14.8,11.4,4609.76,SELL,4594.4,BUY,32268.32,32160.799999999996,4608.06,BUY,4596.099999999999,SELL,5.41204608,18.387953919997454
2026-01-16 06:45:00,2026-01-16 07:23:00,LONG_SPREAD,8.0,8.0,11.4,4601.25,BUY,4593.1,SELL,32208.75,32151.700000000004,4602.95,SELL,4591.400000000001,BUY,5.4062778,18.393722199997455
2026-01-16 07:35:00,2026-01-16 08:29:00,LONG_SPREAD,8.0,8.0,11.4,4610.6,BUY,4602.6,SELL,32274.200000000004,32218.200000000004,4612.3,SELL,4600.900000000001,BUY,5.4173615999999996,18.382638399997454
2026-01-16 09:06:00,2026-01-16 09:27:00,LONG_SPREAD,8.0,8.0,11.4,4610.0,BUY,4602.2,SELL,32270.0,32215.399999999998,4611.7,SELL,4600.5,BUY,5.416773599999999,18.383226399997454
2026-01-16 10:16:00,2026-01-16 10:59:00,LONG_SPREAD,8.0,8.0,11.4,4610.5,BUY,4602.400000000001,SELL,32273.5,32216.800000000003,4612.2,SELL,4600.700000000001,BUY,5.4171852000000005,18.382814799997455
2026-01-16 11:22:00,2026-01-16 12:03:00,LONG_SPREAD,8.0,8.0,11.4,4610.53,BUY,4602.6,SELL,32273.71,32218.200000000004,4612.23,SELL,4600.900000000001,BUY,5.417320439999999,18.382679559997456
2026-01-16 12:23:00,2026-01-16 12:36:00,SHORT_SPREAD,14.8,14.8,11.4,4616.1,SELL,4601.2,BUY,32312.700000000004,32208.399999999998,4614.400000000001,BUY,4602.9,SELL,5.419772399999999,18.380227599997454
2026-01-16 12:52:00,2026-01-16 12:53:00,SHORT_SPREAD,14.8,14.8,11.4,4608.1,SELL,4593.4,BUY,32256.700000000004,32153.799999999996,4606.400000000001,BUY,4595.099999999999,SELL,5.410482,18.38951799999745
2026-01-16 13:17:00,2026-01-16 13:18:00,SHORT_SPREAD,14.8,14.8,11.4,4597.61,SELL,4583.0,BUY,32183.269999999997,32081.0,4595.91,BUY,4584.7,SELL,5.39819868,18.401801319997453
2026-01-16 12:52:00,2026-01-16 13:22:00,SHORT_SPREAD,11.4,11.4,8.0,4608.1,SELL,4593.4,BUY,32256.700000000004,32153.799999999996,4606.400000000001,BUY,4595.099999999999,SELL,5.410482,18.38951799999745
2026-01-16 15:38:00,2026-01-16 15:46:00,SHORT_SPREAD,8.0,8.0,4.6,4561.51,SELL,4550.2,BUY,31930.57,31851.399999999998,4559.81,BUY,4551.9,SELL,5.357685479999999,18.442314519997453
2026-01-16 19:34:00,2026-01-16 20:30:00,SHORT_SPREAD,8.0,8.0,4.6,4591.85,SELL,4583.8,BUY,32142.950000000004,32086.600000000002,4590.150000000001,BUY,4585.5,SELL,5.3952822000000005,18.404717799997453
2026-01-17 01:37:00,2026-01-17 03:31:00,SHORT_SPREAD,8.0,8.0,4.6,4598.43,SELL,4590.4,BUY,32189.010000000002,32132.799999999996,4596.7300000000005,BUY,4592.099999999999,SELL,5.403032039999999,18.396967959997454
2026-01-17 09:23:00,2026-01-17 10:13:00,SHORT_SPREAD,8.0,8.0,4.6,4598.9,SELL,4590.9,BUY,32192.299999999996,32136.299999999996,4597.2,BUY,4592.599999999999,SELL,5.403602399999999,18.396397599997456
2026-01-17 17:25:00,2026-01-17 21:26:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4594.26,BUY,4596.5,SELL,32159.82,32175.5,4595.96,SELL,4594.8,BUY,5.40416688,18.395833119997455
2026-01-17 15:35:00,2026-01-18 01:07:00,LONG_SPREAD,1.2,1.2,4.6,4595.03,BUY,4594.8,SELL,32165.21,32163.600000000002,4596.73,SELL,4593.1,BUY,5.40362004,18.396379959997454
2026-01-18 01:48:00,2026-01-18 02:24:00,LONG_SPREAD,1.2,1.2,4.6,4601.34,BUY,4600.1,SELL,32209.38,32200.700000000004,4603.04,SELL,4598.400000000001,BUY,5.4104467199999995,18.389553279997454
2026-01-18 10:09:00,2026-01-18 12:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4600.39,BUY,4602.400000000001,SELL,32202.730000000003,32216.800000000003,4602.09,SELL,4600.700000000001,BUY,5.41124052,18.388759479997454
2026-01-18 15:54:00,2026-01-18 16:36:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4603.0,BUY,4605.3,SELL,32221.0,32237.100000000002,4604.7,SELL,4603.6,BUY,5.4144804,18.38551959999745
2026-01-18 06:30:00,2026-01-18 17:59:00,LONG_SPREAD,1.2,1.2,4.6,4600.11,BUY,4599.1,SELL,32200.769999999997,32193.700000000004,4601.8099999999995,SELL,4597.400000000001,BUY,5.40913548,18.390864519997454
2026-01-18 18:34:00,2026-01-18 21:41:00,SHORT_SPREAD,8.0,8.0,4.6,4615.17,SELL,4607.2,BUY,32306.190000000002,32250.399999999998,4613.47,BUY,4608.9,SELL,5.42275356,18.377246439997453
2026-01-18 22:37:00,2026-01-18 22:55:00,LONG_SPREAD,1.2,1.2,4.6,4610.02,BUY,4608.7,SELL,32270.140000000003,32260.899999999998,4611.72,SELL,4607.0,BUY,5.42060736,18.379392639997455
2026-01-18 23:01:00,2026-01-18 23:12:00,SHORT_SPREAD,8.0,8.0,4.6,4630.57,SELL,4622.599999999999,BUY,32413.989999999998,32358.199999999997,4628.87,BUY,4624.299999999999,SELL,5.44086396,18.359136039997452
2026-01-19 00:01:00,2026-01-19 04:45:00,SHORT_SPREAD,8.0,8.0,4.6,4673.43,SELL,4665.5,BUY,32714.010000000002,32658.5,4671.7300000000005,BUY,4667.2,SELL,5.49129084,18.308709159997456
2026-01-19 05:13:00,2026-01-19 06:35:00,LONG_SPREAD,1.2,1.2,4.6,4666.99,BUY,4666.5,SELL,32668.93,32665.5,4668.69,SELL,4664.8,BUY,5.488092119999999,18.311907879997456
2026-01-19 13:13:00,2026-01-19 14:14:00,LONG_SPREAD,1.2,1.2,4.6,4669.14,BUY,4668.1,SELL,32683.980000000003,32676.700000000004,4670.84,SELL,4666.400000000001,BUY,5.490297120000001,18.309702879997452
2026-01-19 15:49:00,2026-01-19 17:17:00,LONG_SPREAD,1.2,1.2,4.6,4673.42,BUY,4672.6,SELL,32713.940000000002,32708.200000000004,4675.12,SELL,4670.900000000001,BUY,5.49545976,18.304540239997454
2026-01-19 18:19:00,2026-01-19 19:42:00,LONG_SPREAD,1.2,1.2,4.6,4675.77,BUY,4674.400000000001,SELL,32730.390000000003,32720.800000000003,4677.47,SELL,4672.700000000001,BUY,5.49789996,18.302100039997455
2026-01-19 22:54:00,2026-01-20 05:31:00,LONG_SPREAD,1.2,1.2,4.6,4676.42,BUY,4675.400000000001,SELL,32734.940000000002,32727.800000000003,4678.12,SELL,4673.700000000001,BUY,5.49887016,18.301129839997454
2026-01-20 07:24:00,2026-01-20 07:52:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4716.41,BUY,4718.7,SELL,33014.869999999995,33030.9,4718.11,SELL,4717.0,BUY,5.547844679999999,18.252155319997456
2026-01-20 06:20:00,2026-01-20 09:26:00,LONG_SPREAD,1.2,1.2,4.6,4711.38,BUY,4710.0,SELL,32979.66,32970.0,4713.08,SELL,4708.3,BUY,5.539771439999999,18.260228559997454
2026-01-20 11:50:00,2026-01-20 11:54:00,SHORT_SPREAD,8.0,8.0,4.6,4739.0,SELL,4730.599999999999,BUY,33173.0,33114.2,4737.3,BUY,4732.299999999999,SELL,5.5681248,18.231875199997454
2026-01-20 13:56:00,2026-01-20 14:00:00,LONG_SPREAD,1.2,1.2,4.6,4731.49,BUY,4730.3,SELL,33120.43,33112.1,4733.19,SELL,4728.6,BUY,5.563532519999999,18.236467479997454
2026-01-20 22:10:00,2026-01-20 23:22:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4764.81,BUY,4771.1,SELL,33353.670000000006,33397.700000000004,4766.51,SELL,4769.400000000001,BUY,5.60711508,18.192884919997454
2026-01-20 18:42:00,2026-01-20 23:44:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4756.18,BUY,4758.2,SELL,33293.26,33307.4,4757.88,SELL,4756.5,BUY,5.59445544,18.205544559997453
2026-01-20 23:56:00,2026-01-21 01:00:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4777.69,BUY,4780.7,SELL,33443.829999999994,33464.9,4779.389999999999,SELL,4779.0,BUY,5.620333319999999,18.179666679997453
2026-01-05 10:55:00,2026-01-21 03:15:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4435.39,SELL,4435.5,BUY,31047.730000000003,31048.5,4433.6900000000005,BUY,4437.2,SELL,5.21608332,18.583916679997454
2026-01-21 01:29:00,2026-01-21 04:57:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4828.57,BUY,4834.2,SELL,33799.99,33839.4,4830.2699999999995,SELL,4832.5,BUY,5.681708759999999,18.118291239997454
2026-01-21 05:49:00,2026-01-21 06:06:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4873.13,BUY,4879.0,SELL,34111.91,34153.0,4874.83,SELL,4877.3,BUY,5.734252440000001,18.065747559997455
2026-01-21 06:15:00,2026-01-21 06:31:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4870.04,BUY,4876.1,SELL,34090.28,34132.700000000004,4871.74,SELL,4874.400000000001,BUY,5.730730319999999,18.069269679997454
2026-01-21 01:03:00,2026-01-21 06:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4793.43,BUY,4795.5,SELL,33554.01,33568.5,4795.13,SELL,4793.8,BUY,5.63829084,18.161709159997454
2026-01-20 16:35:00,2026-01-21 06:43:00,LONG_SPREAD,1.2,1.2,4.6,4742.78,BUY,4741.5,SELL,33199.46,33190.5,4744.48,SELL,4739.8,BUY,5.576756639999999,18.223243359997454
2026-01-21 03:16:00,2026-01-21 14:10:00,SHORT_SPREAD,-9.0,-9.0,-12.4,4830.93,SELL,4838.7,BUY,33816.51,33870.9,4829.2300000000005,BUY,4840.4,SELL,5.68574244,18.114257559997455
2026-01-21 08:12:00,2026-01-21 17:19:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4858.93,BUY,4864.7,SELL,34012.51,34052.9,4860.63,SELL,4863.0,BUY,5.717494439999999,18.082505559997454
2026-01-21 17:32:00,2026-01-21 17:46:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4805.0,BUY,4811.6,SELL,33635.0,33681.200000000004,4806.7,SELL,4809.900000000001,BUY,5.6545608000000005,18.145439199997455
2026-01-21 19:36:00,2026-01-21 22:12:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4779.52,BUY,4786.400000000001,SELL,33456.64,33504.8,4781.22,SELL,4784.700000000001,BUY,5.62476096,18.175239039997454
2026-01-21 22:27:00,2026-01-21 22:38:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4824.01,BUY,4829.900000000001,SELL,33768.07,33809.3,4825.71,SELL,4828.200000000001,BUY,5.67649908,18.123500919997454
2026-01-21 22:42:00,2026-01-21 22:46:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4824.0,BUY,4830.7,SELL,33768.0,33814.9,4825.7,SELL,4829.0,BUY,5.6769636,18.123036399997453
2026-01-21 23:00:00,2026-01-21 23:03:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4824.93,BUY,4832.6,SELL,33774.51,33828.200000000004,4826.63,SELL,4830.900000000001,BUY,5.67862764,18.12137235999745
2026-01-21 23:06:00,2026-01-21 23:43:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4809.01,BUY,4815.3,SELL,33663.07,33707.1,4810.71,SELL,4813.6,BUY,5.65909428,18.140905719997455
2026-01-21 07:06:00,2026-01-22 01:41:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4843.09,BUY,4845.2,SELL,33901.630000000005,33916.4,4844.79,SELL,4843.5,BUY,5.6967145200000004,18.103285479997453
2026-01-22 01:59:00,2026-01-22 13:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4796.03,BUY,4798.3,SELL,33572.21,33588.1,4797.73,SELL,4796.6,BUY,5.641466039999999,18.158533959997456
2026-01-22 14:31:00,2026-01-22 19:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4834.25,BUY,4836.6,SELL,33839.75,33856.200000000004,4835.95,SELL,4834.900000000001,BUY,5.6864598,18.113540199997452
2026-01-21 06:46:00,2026-01-22 19:25:00,LONG_SPREAD,1.2,1.2,4.6,4860.89,BUY,4862.3,SELL,34026.23,34036.1,4862.59,SELL,4860.6,BUY,5.71723572,18.082764279997456
2026-01-22 20:23:00,2026-01-22 21:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4925.59,BUY,4927.900000000001,SELL,34479.130000000005,34495.3,4927.29,SELL,4926.200000000001,BUY,5.79385212,18.006147879997453
2026-01-22 23:14:00,2026-01-22 23:22:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4941.85,BUY,4949.8,SELL,34592.950000000004,34648.6,4943.55,SELL,4948.1,BUY,5.8162902,17.983709799997452
2026-01-22 23:30:00,2026-01-22 23:32:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4929.28,BUY,4935.8,SELL,34504.96,34550.6,4930.98,SELL,4934.1,BUY,5.80066704,17.999332959997453
2026-01-22 23:50:00,2026-01-23 00:02:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4947.26,BUY,4953.900000000001,SELL,34630.82,34677.3,4948.96,SELL,4952.200000000001,BUY,5.82188208,17.97811791999745
2026-01-22 22:40:00,2026-01-23 03:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4941.14,BUY,4944.0,SELL,34587.98,34608.0,4942.84,SELL,4942.3,BUY,5.81246232,17.987537679997452
2026-01-23 04:23:00,2026-01-23 08:27:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4947.02,BUY,4950.5,SELL,34629.14,34653.5,4948.72,SELL,4948.8,BUY,5.819741759999999,17.980258239997454
2026-01-23 13:12:00,2026-01-23 14:39:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4939.03,BUY,4944.6,SELL,34573.21,34612.200000000004,4940.73,SELL,4942.900000000001,BUY,5.81157444,17.988425559997452
2026-01-23 11:16:00,2026-01-23 15:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4918.53,BUY,4920.6,SELL,34429.71,34444.200000000004,4920.23,SELL,4918.900000000001,BUY,5.78540844,18.014591559997452
2026-01-23 15:50:00,2026-01-23 15:59:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4957.07,BUY,4962.7,SELL,34699.49,34738.9,4958.7699999999995,SELL,4961.0,BUY,5.832824759999999,17.967175239997452
2026-01-23 15:48:00,2026-01-23 16:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4965.0,BUY,4967.8,SELL,34755.0,34774.6,4966.7,SELL,4966.1,BUY,5.8404864,17.959513599997454
